,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
148,0.8256680948231029,0.7823149823073019,0.8169810797605024,0.8022667655223831,0.7707430518258699,0.8089093287480816,0.7922181182287535,0.7963739387450222,0.8093654624537265,0.7942376482531457,0.7680995567445359,0.7994192897730443,0.8062680921433101,0.7845369198689387,0.7994491590497628,0.8097486997426089,0.8063764550026147,0.7990897757364649,0.8142770319410626,0.7998019319802585,0.7588415571540592,0.8149326679438349,0.7357752143317027,0.8003524477835215,0.8015112643546519,0.7885709156674243,0.7864994915288835,0.8068478330056157,0.7798774959934056,0.7639720225427912,0.7623206077628298,0.8341654503865931,0.802756762870286,0.8048739005530395,0.7584248462138943,0.7984865166723376,0.770605096395194,0.8043123062126044,0.8055474359172086,0.814938071578513,0.7709079246403163,0.7913249080913831,0.7893330461823321,0.83486977789891,0.792236576126364,0.7555524717959794,0.7755848561847387,0.8067379342934491,0.8010390649406242,0.7719274955913596,0.8026842111959095,0.8350415394892604,0.8227993770366699,0.7765086278273016,0.7940567063073455,0.7992999479096105,0.8188846683910876,0.7980885038500328,0.75374025141487,0.8258445407299325,0.7990685685775889,0.7038718347934485,0.8070875422878373,0.8238542758935703,0.7688749199531,0.8059911127912832,0.8015898156875702,0.7274166837311544,0.7686367791567801,0.7972571579234005,0.806855108945444,0.800948423541883,0.7872888498906493,0.751624389608941,0.8136140888684842,0.8069853500249259,0.7955247741691056,0.7456071390102077,0.7508930601493878,0.7205034698430668,0.8134692095188256,0.8068678205135027,0.7872251909186058,0.735774005399945,0.7542190484597018,0.8287054751972123,0.8067878310716006,0.798587322337351,0.8035733344821241,0.8116764467871045,0.7451862524752174,0.8122965179289222,0.7862091292467535,0.7867812240277912,0.7984083576710403,0.7461163109764894,0.8011172340155726,0.7679201461547862,0.7440421359767997,0.7813415514442483
149,0.8165194907711074,0.7924020849915385,0.824214837533051,0.7562400349129922,0.7856363810830814,0.8088773086546052,0.8029913288294223,0.804399972969047,0.8031290525987893,0.8104132492188423,0.7821705022844568,0.8116994172124234,0.7993975629959317,0.7961307283710176,0.8079914188897679,0.7741616181699136,0.7560479226717896,0.81421773400338,0.8155635081002808,0.8140281226188393,0.769624654121327,0.8357700654014281,0.7480057997765595,0.7520377991665252,0.7424694458913723,0.7996609158394113,0.7948525902613077,0.792946403178595,0.7910822126171331,0.7763904869475706,0.775061533672526,0.7866980136439317,0.8006740204652061,0.8026380051600974,0.7696442553179556,0.8111055201492039,0.7812401247650336,0.7107861111112471,0.8027043829673737,0.7865837862280481,0.782703684091611,0.8058510337166895,0.8042291246577788,0.8324503638231363,0.8039205161339471,0.7675109613711192,0.7825911600332417,0.7949273528204235,0.8031461493816057,0.7845177508861799,0.7714828004414088,0.8329377484857299,0.7637650489084614,0.7878558429269751,0.8100785151947122,0.8142557859530377,0.8204040076269623,0.8066492397715782,0.7613642073213817,0.8264444815584027,0.8091634726152328,0.7154128515459081,0.8119115477370562,0.8231226496990571,0.7796373745635775,0.8040896045238763,0.7581640128321188,0.7425978593257488,0.7772404067436349,0.8119927464618387,0.8176554424201445,0.8064011704387175,0.7998647938500677,0.7597100727867496,0.8135021596776596,0.738423280035485,0.8055878547128955,0.7572906531764294,0.7681381010208279,0.7312826800860973,0.8153150681006689,0.8066277326764627,0.800575936767917,0.7454675017471003,0.7664521137032956,0.8524907842831917,0.7996979095136508,0.8137295601964434,0.8049117199340527,0.8126475529802244,0.7601739410852305,0.8079293815633722,0.7965363561366289,0.7999988246484928,0.8113788469590124,0.7545791440212374,0.7875948674428078,0.7745556681345029,0.7543395582898231,0.7906167384068278
150,0.8074789915228715,0.79882434682027,0.8162039211322375,0.7641629122025391,0.7988876306125361,0.810196676765309,0.7821941745540008,0.732838210232962,0.7957041963140499,0.7098768168247565,0.7907132746095917,0.8026856878980322,0.8144268483499569,0.8077656188602667,0.7832941956961595,0.7863999022635987,0.7722790989400503,0.7023895036677157,0.8172394559714873,0.8172595554637745,0.7827677111520619,0.8233945040823223,0.7541755521077045,0.7646477558914307,0.7536848182602582,0.8138708753862851,0.805246542725315,0.8066980017522244,0.8018743110559559,0.7861968333580687,0.7827391316919089,0.7974458575166951,0.7897162774443831,0.795302363636817,0.7829574954218969,0.8186983675632395,0.7901889484975902,0.7231889653700032,0.7870567511458855,0.7963517957751273,0.791313594377135,0.7839952466216389,0.7511076405572807,0.8142131892539745,0.80137309483247,0.7800894532489441,0.7915727050458803,0.805418860032207,0.7745438891316818,0.7913598614974735,0.7808760365119146,0.8292714307317379,0.7708916974038637,0.7979491151429808,0.8159722240407611,0.8114471423450615,0.8143916615781668,0.8130431793947569,0.7698311879486041,0.8268276996635843,0.7479112054338011,0.7336398961323944,0.8118771941686953,0.8257163813590707,0.788135976781362,0.7982583617839983,0.7708676208609485,0.7538278940901944,0.785173855322929,0.8069430202509411,0.8082501134425144,0.7851647255438892,0.8109674536195313,0.7695840791876569,0.8067100070495308,0.7519639643466117,0.7725640001394141,0.768719522007245,0.7769641819337331,0.7402613695116204,0.8158136146786198,0.8055649435597438,0.7837439099960541,0.753759121807841,0.7790498663427592,0.8667688364080834,0.8125993849125198,0.8019329417078168,0.8019673781535659,0.8015267518493807,0.770493076970933,0.8202584084298395,0.8077965765220986,0.8113638924701194,0.7812589225286021,0.7695153255239908,0.7988535541541864,0.7811598019666839,0.7661376847180238,0.8041215928428993
151,0.8224909404114186,0.8087147072232816,0.7981375914443241,0.7765281074118805,0.8146718514620297,0.8094849775389227,0.7937317418789485,0.7468471910091142,0.8034095913697513,0.7212731093534542,0.8034422660226268,0.8001181258863044,0.8215595398810722,0.7705939571074956,0.7955808715087354,0.8008461503490679,0.7844008435659393,0.7126039498494607,0.8165453249978581,0.8163863450758629,0.7951248785034842,0.7851112923137016,0.760497520464089,0.7738748089807819,0.7638939174553473,0.8086364973524983,0.7202660808621222,0.7783196370476511,0.7715069494094252,0.792977614948376,0.7933761026470083,0.8066175969588569,0.8000820131822944,0.8104179388824114,0.7946015599959707,0.7851159023533036,0.797393273267353,0.7368110865097057,0.79975419862546,0.8094301302143881,0.8040199992270148,0.7942199354146695,0.7632750646528701,0.7907469250186654,0.8061200638865156,0.7893159309490619,0.7994447518806261,0.8126393016121869,0.7864767356321816,0.7985754122793121,0.7914705508464392,0.830174606549372,0.7790343570858103,0.8080767710839671,0.8169460843303685,0.8197651103801917,0.8153116516038242,0.7496377448098885,0.7803579050890883,0.8258445787984844,0.758174599796759,0.7449775908909851,0.7999749081169005,0.8177896692649383,0.7952873390854687,0.8150072512152482,0.7795746547776574,0.7618387601593286,0.7943177158205835,0.794443778556461,0.7889511249393414,0.8003673152484663,0.8416403400424516,0.7790266455113015,0.809125704384092,0.7642911621652554,0.7827809404232047,0.7799909781560858,0.7885393351255267,0.7496740930296609,0.8141046363566558,0.8063753052132183,0.7949242179497757,0.7628873718960535,0.7932530660025678,0.8334294291448658,0.8185084977063507,0.8349351366963376,0.8024672184768484,0.810066839023075,0.781513631571149,0.8217858587573419,0.7524592737492869,0.7935689884339433,0.792713686549276,0.7798719315283787,0.8085364923178691,0.7911939870962459,0.7785437745981159,0.7510663983167231
152,0.830033603035719,0.8145076903073324,0.81127659688338,0.786084960189727,0.8132617957741127,0.808850192823486,0.8042555441368637,0.7594464717835406,0.7922815355086266,0.7314945145226888,0.7922414351732968,0.800830930426689,0.8011701866039068,0.7817852187287165,0.8061711859248988,0.7524146446398766,0.795233557073567,0.7193206521314129,0.8162111991420048,0.820283855976108,0.8074416424965751,0.7987705600092252,0.7694793742733548,0.7853651197431708,0.7729320087600762,0.8113919767875636,0.7294679648701465,0.7877773824127854,0.7813368847038418,0.8059507515515296,0.802253734320575,0.7666872209579689,0.8031999597811345,0.8013146434654373,0.8065317361861355,0.7988125450685349,0.8087764769702128,0.744291599821126,0.8134361339511781,0.777988526830842,0.7469486613603558,0.8043981302012606,0.7771345547502442,0.8022971365162419,0.8114864979011124,0.7990731481329281,0.8097008357901458,0.8152183874425442,0.7969904115893913,0.8088904867805272,0.8019267365736062,0.8286390613249187,0.7842443098947387,0.764370422268019,0.8164438074845218,0.7995974522099559,0.8144974567570271,0.7618706334031232,0.7902096361156346,0.8265312796636852,0.7708304006141662,0.7602523639207253,0.813550011732557,0.8155726243776826,0.8007755109925242,0.7950572654651638,0.7889243815246956,0.7698354997171986,0.804687569946125,0.8090043489129343,0.8050759655954295,0.7701482547229492,0.8306554308393125,0.7874572924292024,0.809326444864392,0.7752998748089548,0.7979088463860546,0.7914710515166183,0.8001591019099215,0.7594877141809308,0.8137591778709485,0.8074491796138101,0.80620169030063,0.7689929525716992,0.8069625372998124,0.8486538864779613,0.8160791707821298,0.7735897975523834,0.8010817702217145,0.7983356548990016,0.7953029272619501,0.8201348664434185,0.762602144029142,0.8079932802775984,0.8014980442653707,0.7986819984874409,0.810350019146993,0.7988209188480659,0.7866901864717245,0.7625652898100325
153,0.823562721804761,0.7629603947667685,0.7984458095500291,0.7990499862534601,0.7761880618386624,0.80699688448529,0.7806855151172825,0.7728702071147078,0.8071507920296013,0.7445841574944797,0.808407584796044,0.8037918988313418,0.8216635053612817,0.7927539828551435,0.8034575862566612,0.7648997566783636,0.8077717020667177,0.7322261358586118,0.8162270499522888,0.8200395690287184,0.810180917593853,0.8133475468816039,0.7806802756622795,0.7977279735932876,0.785275853163684,0.8144462901371302,0.7412780102285247,0.8006897267672718,0.7920764939714241,0.7349748819409786,0.7475180359779593,0.7801336766628809,0.8031981721287245,0.8047018585424517,0.7051308749430552,0.8126958628665373,0.7401636178896874,0.7556812994441013,0.7871572343766771,0.7896601598340103,0.7582906396565706,0.7744018111717945,0.7908684046521783,0.7824849959660384,0.7943175550701762,0.8125592564261271,0.8163953604639648,0.8159829909313672,0.8092460949630231,0.7918725362512318,0.7895853409401531,0.8295828306572866,0.7943011262046996,0.7768215523129735,0.8127090065584042,0.8145222619468278,0.8162988933034674,0.774759088541719,0.7989872193816769,0.826313096009056,0.7801646060620394,0.7710026532476101,0.8131999064416139,0.8114145951125273,0.8288247312646234,0.8042601736327463,0.8000188058634986,0.7817979489300348,0.8162578831083881,0.8181632027788336,0.8117231360660726,0.7853531778033632,0.8172158197588614,0.795848242017059,0.8136883243202467,0.7892857923962828,0.8092731153267781,0.802740319811017,0.7894023931052471,0.7708955180806141,0.8058260804337509,0.8061211326852,0.7588764280951893,0.7738375701810372,0.7916670298166797,0.844961197185415,0.8212608589584723,0.7826286817277139,0.8011125854977811,0.812502573693048,0.8070448087506984,0.8243565146941748,0.7733015063755525,0.794214877238713,0.8299090526111981,0.8089581782955951,0.7692073678092679,0.8062620443585715,0.7978055492256866,0.7758820373088656
154,0.8126501140682878,0.7751866211268686,0.8108782154584129,0.8085571466066153,0.7838128041311447,0.8087793288453966,0.793784999210443,0.7854483822017302,0.8072847738101812,0.7564581580758349,0.8140938813754495,0.7904121123141814,0.8177960501493517,0.8016838189968901,0.7842541712709953,0.7788560238520057,0.7538896052012334,0.7429053534190587,0.8169239071104066,0.8137790087114203,0.7964902017785629,0.7981032345200159,0.7956144068315659,0.8109052551935338,0.7946894051496656,0.8262061999536403,0.7562702654436715,0.7756422647026391,0.8050734672432445,0.7472006617124066,0.7579748721035185,0.7914298107203986,0.7943786595887425,0.8116908852615966,0.7171702941364924,0.7884180697427058,0.750617952257935,0.7630096849537094,0.7991105508467641,0.7997034326274697,0.7698819278593506,0.7874370655398955,0.802004776068723,0.793975981703272,0.8100455149820688,0.7951931996496643,0.792014410049118,0.8164005728826614,0.7941064806041513,0.803890822745379,0.7987104547229376,0.8258934006026957,0.8009525828705177,0.7887209466222574,0.8137261055468048,0.8060198383964499,0.818466055029198,0.7846018748670229,0.811416681131597,0.8279202359863094,0.7915244593462999,0.7827776733626582,0.8060009983558866,0.8112305714131889,0.7439592563636804,0.8024513443596577,0.766224235876382,0.7909367253353075,0.779745815617402,0.8288132288644116,0.8043090891150116,0.7945111835453152,0.7688557105187802,0.8031080439562752,0.8205930891352459,0.8018412569835436,0.8044147050144612,0.7646157143740158,0.7999383347599884,0.7807360143131936,0.8116732467394117,0.8055423896795493,0.7709962610622483,0.7791251783465438,0.7993194346177082,0.8322980015954524,0.8265676840523868,0.7934092414344807,0.8020955571075579,0.8218289359832234,0.8351857437127439,0.8194549211296976,0.784352567148564,0.8060649663601556,0.7492347092074688,0.7630392028250681,0.7824866741393323,0.8157557441450679,0.8077708946854509,0.7870080154712912
155,0.8082317868735187,0.779860832834552,0.8145640653680202,0.7974781047996875,0.7941173667518469,0.8078768572792446,0.803771805035295,0.796128303684725,0.8036329758598454,0.7695537903989342,0.8150030632413083,0.8059769820148937,0.778140633867243,0.7739852091677315,0.7952125606116547,0.7929527654743382,0.7642089794744111,0.7550988061692308,0.817339738151859,0.8079475928241522,0.8058878555004476,0.8101557146590304,0.8046106613534525,0.7540702191269409,0.8059583188194456,0.8253049487951921,0.7658747046313873,0.7862465295101101,0.8047605657152477,0.7599761499121019,0.7659059334338786,0.8033463031214749,0.8100637737600349,0.8134201477257517,0.7264186343924186,0.7985665019288696,0.7617273617899631,0.7724966175605348,0.805617972178144,0.8116951230047095,0.7812365239292101,0.7990340295338492,0.7895711792908776,0.8031415278223362,0.8203624447412766,0.8014201332312181,0.8025606654059338,0.8152226255082213,0.8053572914006084,0.7503452599246725,0.8076265167288275,0.8275199654349658,0.7739440932282361,0.7955601623693045,0.812025218858096,0.7830314916967283,0.8172058303947087,0.793313094531805,0.7364467525996344,0.8287823285191992,0.7999834641070527,0.790694362337792,0.7989590475193014,0.7989933193887435,0.7560857060837393,0.7959082249767654,0.7774713300819007,0.8000917928545664,0.788729375647286,0.8240241611842187,0.8123595573137548,0.808105316481916,0.7773614211705479,0.7162749504888336,0.8354288342733296,0.7362751777422695,0.7894545432678338,0.7755190067563115,0.8094121772060443,0.7900091390446116,0.81312000900689,0.8049161225057639,0.7828060146320677,0.7875505387305808,0.811028051983142,0.8070703410413428,0.8146530828994134,0.8023829847133426,0.7973495673867033,0.8231204756824569,0.7795603688672283,0.8102734139409838,0.794810522803164,0.8055550304502835,0.7610540310739509,0.773697770522884,0.7951018460529237,0.7676602192881906,0.7229624888856001,0.7949927006755957
156,0.7944671123482366,0.7902887927583705,0.8068177700287,0.8081252840428761,0.8047872619427607,0.8082687267091757,0.752631532201496,0.8072262292729986,0.7951109780213663,0.7805077506874155,0.8049662789846046,0.8039281960184423,0.7856070128083219,0.7859870448080155,0.8089112565695823,0.8052040883247805,0.7779612875433444,0.7629452615551297,0.8159925411044633,0.8082047809862258,0.7706014057916499,0.799519839128924,0.7953757859346385,0.7702154979291718,0.7063853393611059,0.8076393080792806,0.7767864484771034,0.7935871004582944,0.7844089472094865,0.7738747435529428,0.7778759754926777,0.7300072309618543,0.7996403943670932,0.8110288339677088,0.7387551102413528,0.8095334733334176,0.7678871255163804,0.7819880846701304,0.7827599736470854,0.7564999432028288,0.7885629828822163,0.809158397330196,0.8007693724959368,0.8067823990486384,0.8053375944806268,0.8045642107557122,0.7867692256132147,0.8154803005681417,0.8014169699189402,0.7634624665011611,0.7638717833152007,0.8257027428738187,0.7832990760644607,0.8075774691043393,0.8022035828075207,0.7982100346792149,0.8191977867811389,0.799739011322381,0.7488815278336665,0.8282459222294664,0.8099041749395397,0.8002691801394836,0.8111501532385397,0.8123855834074366,0.7703955556057599,0.8102937178444064,0.7865176460584318,0.7193222414330177,0.7980092412385748,0.8104865820863036,0.80779754594999,0.8191229520919852,0.7845136654697586,0.7264641902536056,0.8432580321279952,0.7486410158656518,0.7985303400621577,0.7843575684330947,0.7298998398944849,0.802508054167155,0.8161591251062041,0.80590299339162,0.7953660178038586,0.7976630240532875,0.8157715827448497,0.8198758224471151,0.8053492062629619,0.7592182830845987,0.8075367555573051,0.8046667651095042,0.788772216999346,0.797621832588656,0.8048313086017223,0.8069582842338072,0.7709608090270289,0.7802478612202394,0.8033090291562155,0.7766468901547844,0.7352952572990226,0.8041190296569436
157,0.8094146055800039,0.800456460784398,0.7945023433514724,0.6993419600220996,0.7701637952718267,0.8085044993201336,0.7647995725789161,0.768307002151938,0.8066050938357344,0.795642111147031,0.8053026305587689,0.7976565003021011,0.798377709410583,0.7969186877221688,0.822951631840505,0.7299366195562922,0.7880131261793683,0.7736612304643588,0.8165103358083711,0.8143793178718919,0.7829851213015586,0.8081815087543436,0.8033063900290951,0.7821447312673029,0.716314371592632,0.8117348332288667,0.7846092694159985,0.8078132233848685,0.796081027473799,0.7839746718195845,0.7891474300940143,0.7372343643793581,0.8121003723685085,0.8053618526741735,0.7474381586652837,0.8180839210464101,0.7771764036266438,0.7888091890893516,0.7955267441826671,0.7722505112700735,0.7997723568317615,0.7766226449399484,0.7459484461243322,0.780318206846952,0.795101680447591,0.8005878331628479,0.7963696019125381,0.8169170398354609,0.7764590258116513,0.7709060865290416,0.7761477756752815,0.825686116310351,0.79262665777816,0.8119576283587694,0.8062069810072698,0.8105436102378688,0.8202511554066891,0.8081303327572165,0.7576858910971952,0.8284269539934549,0.8019410132692741,0.8018994313431163,0.8056827479054889,0.8079165837931377,0.7820080557833855,0.8072150383123423,0.7973043917715577,0.735212085115064,0.8059222289820452,0.798029680982189,0.8137650453665024,0.7992880844649302,0.7911551846823498,0.7377415874877942,0.8423434294184433,0.7599403176477677,0.8149911975729722,0.7952132188788956,0.7417310707128523,0.7496180178821769,0.7909587781000542,0.8040477631719065,0.8038308513067782,0.8055401256722263,0.7444531885488211,0.8081056881654718,0.8084270923165515,0.7701055842856517,0.8075417300717872,0.7940189651496269,0.7970543776956158,0.8134445842245158,0.7930166626327594,0.7875484997959645,0.7812518798378016,0.7905160790614689,0.7590218727043767,0.7862608010867674,0.7476734216662142,0.6907507525155498
158,0.7800916938811457,0.7279970172813761,0.8048864231992832,0.7128130847705114,0.7767477194856316,0.8089706812117743,0.7739259658665808,0.7762366256530415,0.8035389537122253,0.8035811048698488,0.7916282816961836,0.8094098156382078,0.8072656278791811,0.8078541169358419,0.820409078135091,0.741798570360386,0.7974645661674875,0.7882381540926927,0.8152595587133786,0.8127915205736673,0.7949422101714871,0.8188065236568823,0.8143538714101964,0.7925168183857538,0.7295587657955311,0.8000620821490807,0.7967705408626052,0.7832542710297857,0.808298482513524,0.7987044324339384,0.8015817335415563,0.748753774165233,0.8006355062284938,0.8095056359925493,0.7561146971719204,0.8244986845313831,0.7857389821642846,0.7964668331830962,0.8119158296830198,0.7847512143015998,0.8102770721031378,0.7882052941920105,0.7616395001762947,0.7921345393933403,0.8101721978884819,0.7930037520398937,0.8083196268171495,0.8250134034953296,0.7866965618930425,0.7815491432839969,0.7889458308242887,0.8174318715803123,0.8007352041803708,0.7574859302701036,0.8147215391229656,0.7890799206698943,0.8179675196008029,0.7611552539169477,0.7696298007824426,0.8286448683543091,0.706047796132153,0.7732153942313762,0.7975436249224176,0.7974885726514438,0.7927447788153732,0.8041798224190403,0.8081665925395534,0.7473281159271993,0.8143852387357781,0.8132306712059926,0.798914192659921,0.8131699535398308,0.7986270548365624,0.7496264100981266,0.8382792532919989,0.7730412191335139,0.7755534024324418,0.8066345175799035,0.7532105958162788,0.7656716662023308,0.8012947025540672,0.8033432694348596,0.7596743346209343,0.7292579409457627,0.7573249395589736,0.824015823309345,0.8065389973648595,0.7799403295337137,0.8103405063872933,0.806743849859561,0.8055101511137643,0.8054359875556919,0.8003638857573085,0.7988743171690026,0.7882833660379881,0.8038505425487859,0.7699716161659084,0.7952710875537444,0.7589635428521718,0.6998036475049244
159,0.7966619329462752,0.7403003112343836,0.8119978701218628,0.7261454296543887,0.785773921226576,0.8072782395106162,0.7878429268792579,0.7852704811718996,0.7881581844042953,0.804943986700423,0.8068393893323373,0.8148649884629477,0.7998840566095297,0.8063669445748933,0.8125330423376063,0.7515116204720828,0.8041444236953208,0.7987966915445065,0.8150464938447005,0.8124237211722016,0.8061979180120507,0.8079339299964154,0.8150557138569996,0.8036180304542955,0.7450306392570609,0.8014057109450576,0.8051522942050674,0.797087555755977,0.8074511386484151,0.8089694561917453,0.7656149033817441,0.7587184902893618,0.8021612389420893,0.8078458405860596,0.763775552274918,0.8130572408279578,0.7953737932602134,0.8040792769247849,0.8141125230579205,0.795573266492446,0.7865373875492107,0.7956694752816239,0.775685682485089,0.8040256719363482,0.8053325207340896,0.8044502083354184,0.786727483354251,0.8203742188873836,0.7981510603543539,0.7890412683997323,0.8008720106870971,0.8191335473269943,0.7587533681281531,0.7653056689975112,0.8010339199095423,0.801002528173185,0.8176542483744402,0.7754682610143772,0.7814355887246862,0.8275322487193293,0.7153772664966704,0.782119874824897,0.8087701716110006,0.8101572792973254,0.8044358887099813,0.805169991812468,0.7463336939520618,0.7571448766984681,0.7799164072466201,0.8021323974298428,0.8089122428309704,0.8261031174242195,0.8081525989387138,0.7611638518146713,0.8321226411352693,0.7830994249785749,0.7878382381037587,0.8660163938764593,0.7642235928213484,0.7757113216752397,0.7933538071272732,0.8033149197442983,0.7680393859568289,0.7388927827924572,0.7685847024800384,0.7888786581267372,0.796508169300992,0.7919782958728838,0.8110904124531985,0.8204545990978456,0.7688428226926877,0.800491110416021,0.8142214056777938,0.8123204577428377,0.7969041059750768,0.799426745774481,0.7801666378284244,0.8051203420270611,0.7665987406005214,0.7106722213703571
160,0.8058098030010484,0.7510004603807795,0.8125230548909217,0.7366130048971986,0.7962806048545421,0.8068784395077404,0.7954644637514436,0.7915787345880776,0.7966496605722049,0.7499935401736675,0.7957448896705838,0.8190779724662999,0.8136164830880471,0.795127617942161,0.8171119075181809,0.7626244886087291,0.7385888018679055,0.8048550015147509,0.8155567048597163,0.809918826069708,0.791048164725754,0.8109419117923613,0.7517200901060382,0.7534804863108969,0.7557044263884776,0.7947449624591731,0.7726100305871679,0.8075821443127671,0.8071897197219953,0.8011561554610157,0.7751121936674056,0.770874001887257,0.8181349738216295,0.8128684943187118,0.7738543180638636,0.8270163774064535,0.8039324816829833,0.8264442589267557,0.8064044437801922,0.8107284364911831,0.7945637307157085,0.8029662564484237,0.7926142218803022,0.7812629854336339,0.8019239154674096,0.7713144324730553,0.7947867921659679,0.809710621831055,0.8107775126972954,0.8007745050507509,0.8261818580650461,0.8184755449146689,0.7694857507636697,0.7844795688459688,0.7950156860672559,0.8194142574672092,0.8209003756097972,0.7890207679058165,0.7895997177254432,0.8284764357001692,0.727090902659087,0.7894920250055915,0.7984251054456759,0.8108393309538509,0.753510887447308,0.793458465225669,0.7619012699140087,0.7673535810657964,0.7913059510300521,0.8071692191969675,0.7959283934688515,0.8405990068056776,0.7257913227535258,0.7704876144250628,0.8332960005446461,0.7977582285611926,0.7967052902719708,0.7536813841364991,0.774070490048804,0.7890532665436938,0.8067207289859335,0.8028161886036178,0.7771058199497201,0.7513010990331426,0.7864595563504533,0.8005614689045221,0.8131176189707704,0.8004395698984738,0.8115873852300794,0.790751894096352,0.7749489743454472,0.7889114575930075,0.775798474472876,0.7964383552152913,0.8069530611390702,0.807896920662062,0.7936741393130113,0.7983994900011975,0.7775318364665478,0.7200947009776726
161,0.803852791361399,0.757999402612075,0.806293850617134,0.7513818614776377,0.8058299207076673,0.8082003798147543,0.8073831126574206,0.7991586810043623,0.8058591503656034,0.7612884390100405,0.8015004813721038,0.827305987366205,0.8154143063036413,0.8058696475632402,0.8237677884541046,0.7761478090894138,0.7498203904021895,0.7208431750124745,0.8167556856893039,0.8001302712661793,0.8009910821989774,0.8040915395633755,0.7586173228092207,0.7636255180709108,0.7653212433750458,0.8068532288050116,0.7821883698446328,0.8015894894467033,0.793445986141242,0.7678522726050213,0.7862640909360874,0.7795454825148622,0.8023005078002052,0.8119921196613282,0.7835251740392263,0.824434121402993,0.7416089579324823,0.7949495350982565,0.7854517041506656,0.8155599206436184,0.806315214631401,0.7954359568519807,0.8064849419037057,0.7872101798486464,0.7970586421637267,0.7845193531645503,0.8066782693346042,0.8108164789930535,0.7957292262453597,0.7531867511656208,0.7980207835282181,0.8099806635408695,0.7835925217847579,0.7965994409154608,0.8093928140891714,0.8252232569259401,0.8211182325557346,0.797584904253954,0.8012065190825742,0.8261248510510104,0.7437933089324826,0.800613919584382,0.8109567623686879,0.8265822668638668,0.7646641751150314,0.8087067045217893,0.7753284341341263,0.7731343928901192,0.8041003738395716,0.8044284292214096,0.8078104801787582,0.8096356555909756,0.735966685942663,0.7817402032312577,0.8444109241495374,0.8068940641858772,0.8053494917533666,0.763624425543735,0.7817820088349728,0.8020786107622732,0.7899828136008344,0.8018747394847232,0.7861765012716353,0.7630450853564943,0.7962663066285472,0.7837421822177789,0.8078077079893408,0.7360068606392898,0.8176460809047315,0.8010539714564755,0.7839160656043915,0.8015089155113259,0.7902847072930936,0.804500652767417,0.8202949265436276,0.7616341424938187,0.8044129497674491,0.8130759275506035,0.7857137472886306,0.7349080877071666
162,0.7931854101727648,0.7677333068843855,0.8005613385216002,0.7624178097361083,0.7876042395361283,0.807865813830829,0.788231064596666,0.808558362135613,0.8044517451684593,0.7709015719232718,0.7932505050358605,0.8251256687710207,0.7950267090893808,0.7680602447186093,0.8190372603273337,0.7913234348563245,0.7607650710319052,0.7295086589833549,0.8138892318757625,0.8058120073663038,0.7749422454845163,0.7917079920751782,0.7694884735571105,0.7733719299126484,0.7775735359206801,0.7871041543740496,0.7941902869006239,0.7771562515561676,0.8037996272173793,0.7800031800279357,0.7957935159341469,0.7890470844933166,0.7866337929442981,0.799377053907917,0.7954273480544696,0.7870570419822853,0.7521332300272987,0.8039970328686818,0.7993353468861956,0.7902252156284708,0.823477990013323,0.8073754475652077,0.8214790213984966,0.798876922509473,0.8115172435198815,0.7954088520340088,0.8109811798226275,0.801633459753238,0.8073725911357845,0.765302927554107,0.8097453522694174,0.8112292900694733,0.7926504312250017,0.8054854919429477,0.7996806567059457,0.8132284570266514,0.8230716172926863,0.8127992824570883,0.787465219034544,0.825541765575138,0.7539793008283147,0.7458245424640684,0.8186605547482323,0.8271309922741233,0.776895902636485,0.8015915542696279,0.7852587754264458,0.7816713711556253,0.7840959035706868,0.8032693455332431,0.8178796020972262,0.7695902681584228,0.7458092837702746,0.7909810269757889,0.8375949280098327,0.7706257462211266,0.7945236923737057,0.773989927229595,0.7936695580360159,0.8275247501898428,0.797652486833771,0.8010460235516007,0.797511175030045,0.7705453798611663,0.8071606989419454,0.7939738789503089,0.7977223515154335,0.7471497892663281,0.8154844495929083,0.8054491298608044,0.7909953126988878,0.7880150975059136,0.8043201514530225,0.8256923918669543,0.8252647165332961,0.7705481340972608,0.7710735856708315,0.7120398170215337,0.7985582361009281,0.7417014287181785
