,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y
165,0.016336657969093022,0.048517042146418644,0.039349202546127234,0.08287996981325599,0.03647029382910412,0.018036595273614793,0.08261276817943411,0.05348292416059406,0.04591991982637256,0.08656420265034626,0.043081413862998665,0.04349805289467321,0.045973308554085955,0.049308089500970265,0.038015090713847836,0.03244154423198159,0.031130836907125085,0.07939139552703434,0.05996337011743843,0.028408365910589865,0.026247703048522787,0.02972865119171354,0.14827807572292948,0.0206006016686343,0.056007362347540425,0.05915283451765037,0.10347628180299154,0.055327499799604274,0.03298055276704186,0.03313150271528704,0.014687661515977257,0.015141245142346781,0.05616059570470956,0.04950750076938037,0.020889755290172562,0.02037675515234052,0.022283069167126558,0.027416279400830728,0.04594503020648781,0.028047672718653393,0.020424932095489175,0.03713850516450297,0.06379451916090789,0.03368845112348797,0.012002058943559437,0.03940006276933204,0.048687377935894595,0.04456157179585412,0.052136708775050035,0.019945417691083406,0.054398904153787085,0.05285459507582006,0.0240039199931514,0.025360309246294815,0.04044892906183565,0.04960127227669512,0.06886019785869907,0.028836746521274804,0.0191488877215542,0.02137244493892023,0.026279748667207226,0.021954429684108826,0.024291218730632003,0.03769485344087083,0.056275213941245426,0.06337151995577965,0.05010608935047841,0.0712839073021474,0.03692958567832091,0.11018159376358685,0.037345388518626704,0.026257012726167223,0.09202748609821473,0.044005821579441065,0.042398307753694055,0.0444083305139419,0.039952016091390666,0.05216043335077847,0.07669770312327803,0.07300615785471196,0.05755212861185867,0.0704695279812376,0.07634589238729914,0.07188577311414032,0.02772185110591393,0.04906017649480521,0.037659823621290035,0.06842232547646859,0.042534712684520935,0.025410716436989382,0.03479547445486557,0.03199766006764262,0.04818969197420762,0.041725981408379,0.031088212948510958,0.03935981366277985,0.02858481044086994,0.05373285419188732,0.032641650496462185,0.07876053202642183
166,0.01699745438273122,0.04725425829301298,0.03897218761526602,0.08358298909488429,0.03456788236412338,0.017957492646258955,0.08241747059589102,0.050732868721543145,0.04262306531183559,0.08349545457425286,0.04607826583248848,0.044977375355808986,0.04290260665526404,0.037312514125055776,0.03460936071584779,0.03278353773876841,0.029096132876535574,0.0757355083965235,0.05626634355543418,0.02584546377691105,0.024207375639600702,0.021872742331404568,0.14411003712770148,0.019461608451273038,0.05530636310243531,0.0722955712469541,0.09769302840647139,0.05292816591554618,0.03278603287102481,0.0453320396674237,0.01662343893436222,0.021248214933079414,0.054654260798055056,0.04786093413184911,0.020613315922246196,0.021081103777081313,0.01997935377932837,0.026483529099919478,0.04505310419100126,0.028129755861515164,0.026189803784660036,0.02799356107632727,0.04986207860260281,0.04238064045860401,0.01179005564626033,0.03862005138493117,0.04944580752960604,0.04311919712580958,0.05092859173687224,0.0199247241362994,0.05296664182470958,0.0682035860480634,0.032620248371335224,0.02207455573567545,0.03999174960890516,0.04794848337829588,0.06276846848927972,0.027348413448257298,0.02086528973354257,0.020961223962211003,0.0260641291678126,0.023411083544166503,0.024455656045570914,0.035458535561445945,0.05265640398912509,0.0790771610859443,0.045831203863032376,0.06626661599687608,0.034253502691294256,0.1083056394135592,0.03608881216409189,0.02674270557993802,0.08933307449890701,0.039523362779707236,0.038381174652303694,0.041508125458474515,0.03861037308352497,0.048915837723664715,0.06816340696326051,0.0696056238203546,0.04898374718712928,0.0697171851311328,0.08816931047263064,0.06822155031544827,0.03735484633471318,0.04633403731322114,0.03689231827354666,0.06728312544728568,0.039389835678870146,0.0508069236575569,0.03081784289869416,0.061303736554729094,0.04566855547011138,0.04197521309084671,0.030229308233866038,0.03769416598980739,0.02502337464516883,0.05034196704802381,0.034903646485312745,0.07543165948112805
167,0.016830660789623128,0.04303749507069764,0.03883257397198743,0.08342525667716003,0.03492326431855191,0.017713704836864914,0.08166383595237496,0.04636920331470576,0.040871400900802816,0.07852620636811772,0.045390642525792356,0.0433008289706187,0.03933266188460446,0.0373683280614156,0.03638622984999782,0.03228465079595225,0.024001365855482643,0.07336252897660436,0.055040686080499536,0.024367535308159532,0.024339632021051126,0.033120736771470594,0.14175583134232167,0.03638496352838498,0.05424847765855791,0.06627446503320819,0.09549508402638356,0.050961289063854366,0.03289086425504147,0.03755062840069598,0.019904649859813467,0.02911206098068548,0.06153568277770458,0.04650947832302272,0.0181538672595449,0.02173535385598898,0.018032951475144575,0.026762039166527096,0.05056482937107139,0.027907999929798928,0.021702687903710372,0.028159545692421916,0.038018395114348555,0.04259128211246018,0.011505597654234314,0.036958569336168194,0.046921556312101736,0.04088761996889355,0.050246342178355496,0.019593674593341402,0.04787964946389049,0.04200164598452429,0.030751783915879426,0.02587767089981926,0.03728092803858386,0.04709635487062049,0.0470863030971049,0.025571247055160902,0.03059314079061915,0.0188720067150213,0.026356450070768717,0.02220509379237643,0.02459248670580721,0.03476969440316669,0.05071130063412874,0.0854940032751365,0.042477891276941425,0.06236762982528088,0.0310087109180609,0.09894212041430216,0.03326904089306247,0.025868934217807976,0.08182376747683859,0.03855786461142021,0.03709640684829349,0.039846981080686454,0.03141214676096073,0.06710114111647508,0.06669213672961673,0.0631415600302237,0.04393632329509925,0.06575920143108975,0.09050800924204638,0.06539114160045466,0.03803080986750155,0.06006652677084377,0.036214667005112035,0.06299642327644499,0.03710895275704677,0.07996933040513073,0.028385927649126858,0.057071095664422325,0.042319637502057125,0.03885172018525168,0.056773102608779394,0.03808488359926422,0.02946729536568642,0.056975880215391086,0.07453033910986176,0.07531665285102336
168,0.0164772934567918,0.027861903340640898,0.039669721349056365,0.07966521565423816,0.03193041199775962,0.017486108433487094,0.10360763714870558,0.04232232276283132,0.03817972425436624,0.07387243104990103,0.043043423815712405,0.0441314346052724,0.038142932604633195,0.03614534464367583,0.035115417459799174,0.03250045585766741,0.020423158424099547,0.08975926534713333,0.054982783351041176,0.02360578341389377,0.025991160575034873,0.03347563220881332,0.13696041940990403,0.03359431428091654,0.05103909010772367,0.0653521132149048,0.09545161135709497,0.046974272925864854,0.03405397440563336,0.03736912444619564,0.03543893717406689,0.03243199551113936,0.061950658025379676,0.0434711052807334,0.017359070594969737,0.023719751045296056,0.016242788137139638,0.024680920439023986,0.03789773230975817,0.028466415518667167,0.012957075427038856,0.02896725119059924,0.03733898561013295,0.04422515471891757,0.011273192735840836,0.03469126621236129,0.04388963669246286,0.0427714734791165,0.04766339589074008,0.018483381788301327,0.06027182474111875,0.037412644018206716,0.030153243804450097,0.02580172756423449,0.033813814031840084,0.0458199528203822,0.04523063091830851,0.03267211505404964,0.02506839190953166,0.023585338586322887,0.025177402827807817,0.026648169492593993,0.019107612542055414,0.03477330209184622,0.08193393673519202,0.08803678958847297,0.04097946382743961,0.060204536912668014,0.027936295561242552,0.09494704103527044,0.03171742351239805,0.024387149318672474,0.07907202646374081,0.03725128271194002,0.036811049889765204,0.03745066151719788,0.08874602468507228,0.05290186970878896,0.06213736674787751,0.05907197458991659,0.04246257818342184,0.06471875297648454,0.08884901799657721,0.06337555452640063,0.03662739069400407,0.057828267371913246,0.04280453473848095,0.058224675203302975,0.03836107404505047,0.07679751406723032,0.02636223448637074,0.05499175368327906,0.05291809325219883,0.03659781770186143,0.05345297318371158,0.04042451952438122,0.027402949301795078,0.05849711434404102,0.0721629918551209,0.07426840769875681
169,0.01645526994913313,0.02551254717955337,0.038480078258036524,0.08004767561936027,0.03021554221205781,0.01751017784535105,0.10318053091460107,0.03974729541544621,0.03563174301454152,0.07285165163574198,0.03742371177887618,0.045054094302070614,0.03648364506917151,0.03410900571756637,0.029526487431397724,0.03254558771717879,0.01966097682138167,0.0859278850942182,0.05920559894152742,0.03489102022926072,0.029644246855113764,0.032290680686393666,0.13408796934248263,0.030783819972957666,0.047458999813332854,0.06274791234453322,0.08945043627148548,0.046194224508335484,0.022495069352767696,0.03419198506998709,0.03324272589135465,0.02519181622910005,0.058917986846020586,0.08859652743234878,0.015702219677741932,0.03129215929100558,0.01598636256738462,0.0244348739999201,0.042155987373586765,0.028007618401452206,0.017512347039253917,0.031529424910399104,0.05240823300307453,0.040481033644062456,0.011368471871341705,0.03203555423004564,0.042401968082230436,0.04059442429470061,0.04609695553643036,0.03371405108643776,0.05574272796123675,0.03639514752011819,0.033119908789183236,0.025313342659577725,0.04512922505709898,0.04128753782260435,0.04653631029049395,0.03224378593529661,0.020728490730517187,0.030153210904552346,0.024782755639904296,0.024507420309226334,0.022819354341270692,0.0908136732307126,0.07899706612490306,0.08407389328823582,0.038180491787643656,0.05656134661276645,0.02456084780786678,0.08981403817131928,0.030881763367708648,0.036835094629076456,0.07291778804849403,0.03606615631372674,0.03817800562180881,0.03547151967402377,0.08464352459492255,0.042309426193294856,0.059934298437871514,0.05964220767342464,0.05543068675586177,0.05863442220004768,0.08663879417274538,0.05889188245806556,0.034567901517555656,0.053231024518564304,0.04605659447073353,0.0439995735784637,0.03641505409122446,0.07365972151086138,0.027966874832796196,0.04141540608632264,0.04536312048807829,0.052070867648064144,0.052421515645816597,0.04054075104606038,0.025972310880042992,0.05685905996926873,0.06650419757000578,0.07347629106897438
170,0.016545470756683497,0.023533476891282698,0.03416973026232065,0.08275381730297209,0.028019752061831958,0.01562927565801537,0.10214082968313323,0.040208414379873166,0.03326267087175761,0.06672449121835045,0.03383941305022712,0.024713201077570572,0.04776143931446062,0.032405488955425846,0.02780625070275261,0.031607850181612135,0.02342484902001067,0.08380658489961983,0.05861042342343499,0.03523534219726347,0.02905114674133221,0.02982625186230427,0.12848882404806622,0.028905235981377425,0.043321458278204786,0.05950362858736817,0.08209551092529184,0.04618448437640919,0.017868028540797592,0.03272306933428776,0.032822698169876346,0.023504021639157123,0.05503155321198429,0.09068567079052187,0.018110327037381878,0.030063890579165087,0.019855668264263788,0.02356759078260502,0.0318458754866538,0.02819765317878196,0.013082306689221515,0.030362223043788616,0.063229790842215,0.03929484696915368,0.01188736599684961,0.02984248513843692,0.04056586093298438,0.03365327139790625,0.04231976812715138,0.03564947574427901,0.07297107721042088,0.037777626999013034,0.030984154984342666,0.024427968258276502,0.042655542225792466,0.06803264799947975,0.05240756825448323,0.03206961234202586,0.01844356889552566,0.04241822758846337,0.0252413892957009,0.02158179902604304,0.029089433495728866,0.08848889442760395,0.07798573665149978,0.08259012242274055,0.03545991169649364,0.054473812091723986,0.02440700805091684,0.0889628839704934,0.029510483380030407,0.03772028316791729,0.07019484694977543,0.03440668402130014,0.03849103207689492,0.03357484043306321,0.08190018007515151,0.04182033025960179,0.057624801556422356,0.057469053044618024,0.05280863344006068,0.09579545512341915,0.08498057146819636,0.05466915469357575,0.047324006751294716,0.04978256232207217,0.041473065644591724,0.04367842737643217,0.035617922190820384,0.07569042645583428,0.0277472334910229,0.04197286907869309,0.04772079578368433,0.0505504565201038,0.04846161610960676,0.03814377133318706,0.02424066447454426,0.05121400694430147,0.05993284361293037,0.0696546736089631
171,0.017373763279757704,0.03161202894668174,0.03234833477170536,0.08084042883994237,0.02616939579699959,0.01924797796919718,0.0980769980510843,0.037248635262983144,0.031126023894285582,0.06003459795013681,0.03164304919348569,0.03112981412403617,0.06030860139875592,0.030693499875586942,0.026464287842500732,0.03195688415160501,0.022705930801497066,0.07990295335511238,0.060249290039384416,0.03540544550176109,0.027804143055445048,0.028261574788895256,0.11745953685706353,0.028661545173618564,0.048648323766426096,0.05624051695684227,0.07823425388207793,0.043163435326455876,0.018664139629873108,0.03219886321166284,0.0371123216155823,0.02420061182624696,0.05201054937672374,0.08692420128608211,0.01710227908339091,0.027022626909103065,0.019585842827946905,0.02248127314785118,0.03045800971539047,0.028099995167568857,0.01637633198615842,0.028609337651394846,0.060906398209424416,0.024975802363366183,0.011907385731287894,0.0502710646595913,0.0448769442600441,0.040415721561867284,0.060538304322128846,0.033633429596045136,0.07300994885051926,0.03689218176044583,0.036187572801736644,0.026081581925556957,0.03892535208135752,0.062312425283496585,0.05031971968770669,0.028985916703254615,0.018874084915444622,0.04028857340276655,0.025472225739249444,0.02110214343403568,0.028001194910456224,0.08611827613343177,0.07014390532369215,0.0785033956542461,0.03374278100429404,0.051443711228102484,0.02151130343181082,0.08304140498706379,0.029004559784185237,0.03498478379810529,0.09474286981563301,0.03239468133503757,0.036934269816501455,0.043655247303495646,0.07781487478879248,0.039344281973055575,0.05409578259346891,0.054040442137116916,0.04871548126189659,0.08949644328016923,0.08270825813694097,0.05153984064117454,0.045882113592693986,0.047298546748281024,0.039773287505116446,0.041615211253405754,0.03306578640554757,0.07625653128501339,0.0274330403820148,0.039896606279527444,0.03776810101354503,0.04764107218474036,0.04590885210127637,0.07122017462485042,0.022614542344605748,0.05957547873408229,0.05571952602863829,0.0893570798350393
172,0.016145796553775748,0.049139695718122295,0.0637274647332097,0.07802097502054747,0.023548368915744886,0.019684802342955197,0.09363565387076808,0.03262787395502161,0.027461005012472776,0.05785398942846437,0.025959792786439877,0.029787806479880986,0.05947122583933291,0.029971502858439376,0.024255082362228154,0.03229753102421851,0.022493498190276507,0.0779376300165651,0.053656388786265406,0.032665660890485615,0.029904460125438827,0.02781055215089197,0.11039020919299418,0.0279412003308352,0.046748052456968434,0.052717762946436375,0.07641746062170107,0.03886314468109116,0.025651416030669644,0.03222030333242419,0.05069744461582867,0.02913906734644971,0.05022043317900027,0.07976546627046793,0.02063736873890818,0.02865466767501231,0.01533130374985508,0.02199040166287915,0.03583012628019924,0.02819628522722979,0.013529856134843771,0.023244912567188365,0.062208178729482845,0.014381283423729458,0.011349062338904726,0.04771885546638448,0.04563821869806679,0.06028268989126177,0.05611984839588652,0.022907212221810566,0.07037961165984481,0.035545642071897796,0.033666663888263254,0.026439456356262582,0.03767540364232778,0.059491962732791136,0.04847338248161735,0.029063603494067697,0.026021585053348874,0.039692612249097085,0.02510683471451201,0.01847361795571765,0.028847078953096406,0.08375155530770295,0.06843911908460364,0.07665560122706407,0.037355567948430535,0.04866806232703102,0.020088851847440085,0.0808855171025448,0.027325905436363013,0.05205606820878152,0.08983492288996284,0.03266211379559315,0.028653134097536524,0.041356560740848036,0.06966910492099945,0.045117617531805036,0.054604210227937613,0.007080510926735345,0.04669282350499994,0.08599371824755585,0.08338309963204596,0.049562701881911635,0.044398645421549296,0.04652567832206796,0.038332514715716415,0.04036844372670238,0.031657140214670296,0.07747890746492193,0.026158851122542646,0.03852006430042053,0.03565893060896702,0.04631970987671268,0.043198761877616634,0.06998513554510143,0.019014659679149087,0.0650476776568679,0.05111415179500599,0.08800775281006566
173,0.01616841649824425,0.046726542924736436,0.06025909265599738,0.07867154570093844,0.016597385753375746,0.02114595749499535,0.08638621672623943,0.028666132025032674,0.042375987058420474,0.09761570593623435,0.021515241372827627,0.07907190698866791,0.05470497055213045,0.07593965547890137,0.024513389889387647,0.031700779229402884,0.020872023989321566,0.07859496575726306,0.061530373064550746,0.03028069134550817,0.030455767447159898,0.02004168342977995,0.10775020622232383,0.027181269934128376,0.0715787527023617,0.048814923709335,0.0725967868566105,0.04302884502592428,0.027999010980461852,0.0316643125501546,0.04836295162979829,0.03141388816023376,0.049001339434071416,0.0755927289920993,0.019422751029911024,0.0283710245054902,0.021482937863898884,0.021052371147391467,0.027703683508155958,0.027913818077062735,0.019606610672980807,0.02993444916326683,0.0611991152014259,0.008793319263771183,0.011230019205462433,0.04437720903680959,0.04845687476121092,0.056984607907514806,0.050870704770267006,0.02310551793457846,0.06773746837563106,0.033133239981312665,0.031187156946845436,0.026572238911210112,0.03659318483883398,0.05783491730770768,0.04448307703932368,0.026637795849162503,0.025694278077594983,0.040986752214807604,0.025184217637558286,0.023751499952144452,0.0285348071743489,0.07939368004289525,0.06245215606968405,0.0703284529241085,0.03522442768726152,0.04221293540593066,0.018141748610102718,0.07761399641439967,0.04141582103746355,0.05014654698500646,0.08803150220347551,0.043334877453661144,0.024252913582419555,0.037783604074203114,0.06562259201568708,0.05427164838274132,0.051768889238228886,0.022950022548906174,0.04538047341532155,0.07994156240366276,0.08041746409200282,0.04507782006278633,0.04100278941789616,0.045940326508151504,0.03929713938692682,0.03919173781126777,0.04036574725562546,0.07462027140240801,0.017754307822059074,0.03703352527627723,0.03497826468617138,0.04422724513934307,0.040787796663305176,0.06527334219058793,0.020483212471220782,0.06379852502721853,0.04656815703499438,0.08635040085260594
174,0.01607554722925133,0.04425198425289699,0.05641706339843454,0.07168681537747658,0.01575161479798583,0.022619612984752936,0.07886853250725649,0.0595294098597276,0.09277831029427325,0.0944908147867853,0.015538451014282518,0.07558595879925174,0.05072563915814714,0.07017206708130022,0.02325994780137687,0.031646885112452935,0.025622408830379712,0.07640432025006781,0.05782974984920579,0.02755451292562816,0.030954749208258258,0.033509914198547854,0.10380546803545417,0.07367259556349216,0.06412772475103216,0.051310987798593666,0.06809734702620848,0.03990434148653714,0.017487452698325252,0.0403666539125704,0.04491194276664685,0.0372282266327391,0.04837002524137831,0.07239410521375396,0.01811149766157427,0.026601844343410713,0.024733848712371862,0.011929818479587464,0.024660758780801935,0.027947796630702633,0.01872307385663509,0.025233874219002816,0.06606462008166035,0.010664708814728738,0.011339668368282216,0.042294507339032256,0.05232347302037917,0.05259070133242381,0.04832738850867108,0.02201827481356373,0.06271104782653858,0.03365224564378076,0.032660312847153275,0.02947332398636724,0.03338917624579853,0.0536188243085455,0.0431291361389935,0.04787712263147407,0.024860644302802444,0.03914458004605921,0.025729725667097098,0.019142560368878393,0.02718178885848892,0.07753314306346494,0.06177959409990008,0.08451295427785946,0.031894440740021,0.07202200899490051,0.017903828418005415,0.07295570102663032,0.04116637357458061,0.04964483596960768,0.08200472582945702,0.03933356595340404,0.022400975723197988,0.03336197311544184,0.06259555080570511,0.0498793120772089,0.04815983351842261,0.019517117674190305,0.04177743536388026,0.07688825207928887,0.07312448638100608,0.053530718784858475,0.03416207344005924,0.015826964194911638,0.03977349597281556,0.0633752781317307,0.05580423430043576,0.07372710563886781,0.01734619792983423,0.03532098777865782,0.036048389229337334,0.040912270789911394,0.057183713941295324,0.06195158544364696,0.050125703230309605,0.06185922978782188,0.04400722385807538,0.08647063106592592
175,0.014920197778431834,0.043482983390082136,0.08919402288526976,0.09748511964828362,0.014287932687180625,0.024007202713716085,0.08999766256796639,0.09273932185421477,0.09019098018123686,0.09692848521081829,0.014350941715539623,0.07027587110590855,0.04973251377614286,0.06835980084422892,0.045278332474666026,0.03213776271184796,0.024791532146442384,0.07286126353434164,0.06169697161770986,0.027792081336219382,0.02855887044703099,0.024286941810050533,0.09658754726166201,0.06968283970121399,0.05947312445281629,0.0470232332866949,0.06154137721483634,0.04087116457854269,0.016812584871107743,0.038741423437652786,0.0445829553614187,0.03458877863722822,0.0464753873379174,0.06652886943028388,0.01742167516566743,0.03770568045793414,0.026601282770165213,0.013685665417280451,0.042150418107364064,0.028084686066425592,0.018623299604892844,0.035622862457778834,0.06198457585567142,0.020258867485571094,0.011416779455051169,0.04208364708566036,0.04889367106059529,0.062410440461668805,0.04690002220305915,0.03964693109968095,0.06144090222917287,0.03225772027853012,0.0334016047511814,0.027408613979992762,0.03409157665631689,0.05169738046869349,0.06890735559849893,0.04511081555747219,0.02287573142750804,0.037147367795639936,0.025369474031741307,0.01906814762385789,0.020426882721220323,0.07198087330716066,0.05971888905901368,0.08111408252855612,0.031228473016440238,0.08393036387210195,0.021759051109765202,0.07180026868271602,0.04068364225730032,0.04788134961172964,0.07424364351057935,0.023337513808368442,0.019225977401944254,0.030470271377602914,0.06065108577078691,0.04415138193874219,0.04756740656158469,0.01835983436479547,0.0390085301282225,0.07267750566154832,0.08126824876253154,0.0517031290929139,0.03292291282740359,0.021826808409632713,0.04052530996307815,0.05902596814918502,0.050384952039672394,0.03796090601831943,0.01645969611782351,0.05212481018946622,0.0268553462726047,0.033971731153956124,0.053236610329720734,0.058689846882665285,0.04914451869063969,0.06033550844640081,0.08662801011312593,0.08535506931445817
176,0.014608707638885537,0.06986484575552057,0.08560533038070625,0.09473075306733157,0.01234520401011001,0.022444521202847963,0.08043461673834154,0.08580666026045017,0.08529461509435056,0.09121972520500822,0.013371800861643116,0.033497665879056025,0.05092042399926423,0.06532529384074623,0.045133818531653366,0.03195416425449633,0.030282933245843868,0.07059992497973863,0.05796863546398069,0.03153044128182149,0.03111090795478491,0.03386971798390648,0.08791083180547818,0.07175687767592133,0.0566620551896033,0.0450466220903853,0.05890429963048179,0.047356039429512,0.02600294325454522,0.028729377914082276,0.03355606598550758,0.05193452781133896,0.04622785918669226,0.06309205156480786,0.01683889883280715,0.03187997281503196,0.03480284324033151,0.016585076073730103,0.04219232085456939,0.028069462672316314,0.0190783980363296,0.0346071253471764,0.056330053341468934,0.025094849383734723,0.01175157249672676,0.040316058827331414,0.04628613805904441,0.05935164013415448,0.023574539489536153,0.037836128356060025,0.01622187737465729,0.08365826800183072,0.0322714320343073,0.026083064063365812,0.03203147296311492,0.04912888020241752,0.06418616355514455,0.05442831425446666,0.04958841172943981,0.031059782395703978,0.02605948573762622,0.01909859649206771,0.02095359093138051,0.06918633162212928,0.05614377037112195,0.08759102127832055,0.029926393542120323,0.0768858601179696,0.01754708679595197,0.06939750693002353,0.03751474098723227,0.044980791030356036,0.0688537415045166,0.021093385651239756,0.01597797202597887,0.02743064520104621,0.05768963101074698,0.04267618392561609,0.04344849942568299,0.056532007335033864,0.06859677914143793,0.0715727399103345,0.07422036357859253,0.05001883406541574,0.030972485778401816,0.046004637389171266,0.0396127733431202,0.057010150561090045,0.028320954806399512,0.039775047956409876,0.019831234591520454,0.051065223680758276,0.026121613741511018,0.030534499187591806,0.05086331956038459,0.05919044745447114,0.04616989316006533,0.050162117801020964,0.08468755466215208,0.07871753416822216
177,0.015103443304561221,0.06901199092337126,0.08379375164013007,0.09459377214498906,0.01863035793997851,0.02205734110307889,0.07566566178979185,0.08867261520004255,0.08161554339028805,0.08632043671767133,0.013164517042518958,0.0349813514094723,0.07582355737637551,0.061566730886613484,0.04153687345152657,0.03174021935860129,0.028999406014053052,0.06686234108902665,0.047456243222913544,0.030688527734567254,0.031730498454701765,0.032500779307066734,0.08221846626347175,0.06854579797416596,0.05427361497898177,0.042591517981679386,0.053269296494285814,0.0476199914568605,0.025626762026209293,0.011068879238696613,0.03587076312544836,0.050364403322520054,0.042528695295611804,0.0576325352557117,0.016247260881837575,0.03186752794070263,0.041563247523253626,0.014964248096257796,0.061724922519238466,0.028733579464136273,0.017649475683610215,0.03270755582080293,0.05574799993109365,0.030196250856281893,0.011800899683606167,0.03769297982808086,0.045071843063808265,0.07946985258845256,0.037340905791372975,0.034810415590359085,0.014059181689136188,0.07477323341372052,0.03162168566435143,0.02598230471731992,0.052618561101557146,0.04702184243828574,0.07190539612592126,0.053191374262957336,0.04782789867291905,0.021917018598035083,0.026339692286507517,0.012397641447508979,0.021301036138366536,0.06576937143628048,0.05244524647483845,0.0864253615535489,0.06340846676959315,0.07115765549060618,0.02258906479905672,0.06721957938228706,0.0541216396630087,0.043083970076101166,0.06508548559033264,0.019699087243063892,0.013743589193943324,0.039458745063108015,0.05399176499451595,0.04039302052736991,0.06109219404668113,0.05471675829915733,0.06973156037485964,0.06973578207832284,0.030543318558093835,0.04995317182878004,0.02831394434526311,0.10209867724335434,0.048469795017110365,0.05228979094646026,0.034988932306905356,0.08149177498088139,0.018886199948646674,0.04843061481898532,0.03657104358820305,0.01475598702267931,0.047847799454928244,0.054344826386120995,0.042111829874130556,0.04943200978216412,0.0823147998980929,0.07291949368205024
178,0.015574381119946901,0.06615176625043483,0.07972102858090234,0.09207491400290188,0.030141697694920894,0.021999710877318696,0.07246683678090962,0.08242069174999114,0.07673954873422588,0.08189588629745691,0.012667195337271429,0.05423658498757946,0.07142409938558762,0.05828715836385886,0.03915014240556364,0.03188148613171499,0.032399286266668416,0.06514726002796842,0.04590455594275791,0.02752585059949173,0.031109154239167575,0.025708331866644247,0.07953686973722644,0.07011732610776167,0.05168465427241366,0.0413369469060327,0.05056585746981544,0.049341537100201276,0.03687613725345916,0.012415363565854192,0.05034457261265165,0.048385404447184775,0.040385819873998134,0.0537683509240101,0.014958228950130045,0.030063722487857648,0.042408859111829414,0.02277866500697993,0.05933969899572992,0.02862435796100901,0.01987100370216238,0.03100709862704023,0.053115276812115184,0.050253578627324394,0.011834235682110722,0.03772736940570646,0.04736602913402876,0.06807638981904707,0.04830631963057596,0.051874640908144365,0.013781557301765801,0.07322908605559868,0.029723930395738656,0.027385840385748296,0.05004300582642982,0.058745871323795905,0.07235304719666062,0.05130272440069703,0.04800243401933757,0.013669399737730722,0.025311422578843147,0.01472964269427809,0.02093529544332503,0.06376223600928813,0.047099400977787274,0.07860986436078451,0.06027647819024577,0.06625530680915803,0.022777330494865237,0.06507113280974672,0.05253673800337001,0.04602630814461861,0.06434688432472671,0.0192200472813187,0.01590505199649353,0.04045834137741615,0.051968655732957655,0.042973010892366374,0.060138042053575015,0.054730118164270126,0.0657398491261443,0.06897359355243642,0.03053059347670762,0.03705161905365623,0.026793521950677402,0.09490545293261621,0.04747851279959647,0.05010189263335093,0.03349166780433829,0.11000419406812048,0.018330248122082497,0.052649157303865254,0.02175817037564173,0.04200947407423741,0.048647829823633866,0.06950400260747774,0.040303367216417606,0.05276330715256412,0.07973797354781079,0.06617661114010356
