,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y
156,0.041274994481486624,0.0012409795290995937,0.011839870721359152,0.004164066886497629,0.03466804043360495,0.02775760534458723,0.00740750601706511,0.01662897890758796,0.03230486591548717,0.016896228861260156,0.019569896700297955,0.04618918635404063,0.06821126821274939,0.03873692732285476,0.04817536438132085,0.05974087462894121,0.0399114527187754,0.030147468901115148,0.026730750872320387,0.0562216192566418,0.03915973539415814,0.00696930217800785,0.03340338689710558,0.03504477951285043,0.007325975426158753,0.010768541267274955,0.11034043668915838,0.04816267038529483,0.05280512343022623,0.061988581763273175,0.03852510460400567,0.00690652836197834,0.04174885896669183,0.04211791921096587,0.04126383035705471,0.026249716203027372,0.016892257210234293,0.04449109770041325,0.07047267277696814,0.1013381821039265,0.02715560304574417,0.05433436400849499,0.026418523528216165,0.017838845586231923,0.014909471002070754,0.03531164476074962,0.02155899652843867,0.03602833911811739,0.09408667625424523,0.038416474238891204,0.029216732276799533,0.005262690009297364,0.1053040331420854,0.03736798161751561,0.011394627152909996,0.025867870176391285,0.0336226725010062,0.06633397494346004,0.013338273331568538,0.027380915507933774,0.10680585308830906,0.03742704558898797,0.05901202282087946,0.0217403225081021,0.12458760244720528,0.031294436945123745,0.027071339188208633,0.1265764202341141,0.03494952368121633,0.03488420250816167,0.03330700621957787,0.04711538534713475,0.022219186219963733,0.06927299150380586,0.0032262971272438595,0.023898533411269164,0.02092805401180506,0.020859902639451564,0.02847454718385605,0.025642836791446817,0.013797623316960494,0.01564514765302253,0.018295459674868356,0.026192493189581428,0.02574064125756148,0.01415314974036011,0.06591683799930337,0.03282309324952802,0.030647739179874678,0.006237074806344699,0.037996509543158356,0.028500179261791592,0.08450242245449562,0.05956727698811293,0.059171683371683756,0.01970997246073665,0.00769026731972403,0.039965590229075906,0.021228692173903697,0.021367740974889762
157,0.03707098446513217,0.0015301931770135067,0.010002915236680076,0.0035050135388716057,0.03440180590822234,0.02507143808185285,0.006348930984672807,0.014532641060381764,0.020854777450614072,0.023212723701877158,0.022796079590975554,0.04263620254756621,0.06891072923055318,0.04082516343237881,0.04916485511610078,0.05424045215090353,0.036824669655259615,0.028269124240559006,0.0654412814753082,0.051793691474089486,0.0366365100299793,0.040991069009925094,0.03126779904870632,0.03425126108031985,0.007369760230847319,0.010946630607291145,0.11770949344372739,0.05026805650172419,0.05745165444476409,0.060376819207766275,0.03713355473033458,0.004054648166567136,0.037486646134227114,0.037272313701288154,0.047342900792047185,0.025304601282326845,0.04364882316895806,0.035737773095468814,0.06816129963679507,0.08287397503954325,0.038007286172960494,0.0506544688136548,0.02232382652846072,0.018059899895960692,0.013569326833483003,0.03197057941958311,0.029716027764671676,0.036539621127405233,0.08888615024675198,0.03580489923605491,0.026599402314191563,0.02332187812196304,0.10957640722489637,0.026520035093522278,0.046704169636483904,0.018364859394643204,0.03231014575938904,0.06158106335736312,0.019335132228541003,0.023606781256164215,0.10517960563931268,0.036206043735740004,0.05246002299350973,0.020797189684359126,0.11958089918471548,0.05969468161480719,0.027020886976123194,0.13074512667286164,0.037915185729395354,0.03938708513890778,0.06616573674271506,0.06455539844591109,0.021337440105668577,0.06659038431750629,0.003471002670256245,0.02406223838332299,0.02063980042782311,0.021336273276372972,0.02831005279196195,0.02230449646421485,0.010299312565036568,0.013467916942819666,0.02340608577291904,0.02433107256718236,0.022976824540270106,0.015222050724873093,0.06294669450422133,0.03651569549428044,0.022327727756787076,0.004675121637197425,0.03748097005216568,0.025771098430315553,0.07770571843121825,0.057906731104764964,0.028855267460345287,0.0161940544882968,0.004662418162760137,0.039228847945084924,0.020846119993375604,0.039121578591353526
158,0.03297700901550277,0.0016750933512329526,0.007501001732424064,0.0032728079862393614,0.03166705153777936,0.016862528144299224,0.01699772775506188,0.013212544707411187,0.029103136300600924,0.024162838051457802,0.031359731666254095,0.040639372230370306,0.06811723337200924,0.03718882252015847,0.056701877586545726,0.05038617823464904,0.037202804289795596,0.028602525052085114,0.060028248728198064,0.052735266729480236,0.03151434673125351,0.03741983837183245,0.028388891861747634,0.033062152008240295,0.007364682909962769,0.010566819181711925,0.11346321340236776,0.049056120971436815,0.05631730673312746,0.054941911500492324,0.03639578826237004,0.0049066133368024095,0.035280971264009496,0.0393096187211087,0.017969761748099847,0.024294578345178328,0.04414481598032819,0.032800052613193756,0.06506453018592942,0.08152730259773093,0.03648769851546348,0.04812070893025959,0.015590914869792818,0.01718616309614216,0.012781301790489752,0.02451410646034722,0.027140340079631,0.022112404492748226,0.08230268020539704,0.03607444801424121,0.02570647458856658,0.022356058308859346,0.09589692582870114,0.03585306187757136,0.06992110721501418,0.019418370311283552,0.02942204288952132,0.05778019560183152,0.024062469401767938,0.027455225461742755,0.09886088538477697,0.03328857751909723,0.04346814070085046,0.02087714542752113,0.09686332228709117,0.11455492344982325,0.0701635378099413,0.1293460700707954,0.05125238644768374,0.03718281019320596,0.0660915320262139,0.058188124134083294,0.02238195447007759,0.06446134161955101,0.013975829494843741,0.026762777059851327,0.020776627518058612,0.023410240937701658,0.02944466006632392,0.024011307808620055,0.01248858141217899,0.012510823888260502,0.02210814670740456,0.025603742630744615,0.02147800631985003,0.020049468737642476,0.05747808381867843,0.03891939719230267,0.02065480375207865,0.009698735643933675,0.03265868502125097,0.04837881614507396,0.0758665079039997,0.014199556659301232,0.02595760006629786,0.01553360493278759,0.018533233778568282,0.03567300800707873,0.010929937546052771,0.03757694955679316
159,0.0444813095323004,0.0009884465851663208,0.008681660083221018,0.0024650899206051556,0.05175723223171115,0.0444421364700331,0.015284456341793201,0.013100905974140039,0.024604372058090053,0.026990844105360214,0.03107912236510398,0.03950044281498699,0.06597678721919883,0.03518137750205914,0.056499153318009844,0.04679974169787846,0.039397924270895536,0.037274459863798695,0.055850309162141024,0.051034381814691644,0.02757935832182461,0.045223582276817255,0.03282998477707265,0.03001825738457995,0.007415413087526154,0.011758837940086458,0.10883250177376184,0.043564778156491304,0.050933815133404725,0.08807694988560523,0.032997140800151877,0.003471096200586102,0.027511717649059568,0.03826661471154761,0.016542739717179886,0.025825332824386114,0.044320192594048166,0.02931820909930452,0.05891942437008639,0.07861617737209844,0.0336679491166091,0.04432249173275703,0.020056924955384053,0.017028099942405207,0.013861124445387544,0.025781816602380762,0.0407642714878228,0.03013629502362128,0.07951727300444783,0.03528342347849969,0.028593712017067924,0.01142219225042527,0.09573098939651721,0.01946782502761249,0.06582281586603396,0.016520742721521726,0.026211640461357794,0.05474895113612817,0.020926804163228535,0.026795324382557432,0.09629598912574636,0.03077956366543218,0.04006463254820834,0.02111768090185194,0.093961088155176,0.1275297600623559,0.07407276284146307,0.12235414936785964,0.05317431160547228,0.032943271344248085,0.08904965731991647,0.05666474037522571,0.022067573916757822,0.06793868387440072,0.014854795291338745,0.027025157240971633,0.019073550579054382,0.022737711125629577,0.029516018956602535,0.02222709108252866,0.038088865290702635,0.0451895097850945,0.029786239259751407,0.026192684774985264,0.02587921980297996,0.021621336233569426,0.05480972087745717,0.03438574306283078,0.021499396478986493,0.010034970585341663,0.03278570220048617,0.04541649069262678,0.06965620347975987,0.013806533331881332,0.07517151587037393,0.017025299171927737,0.007907846447139802,0.03516027582299254,0.04162590517672866,0.03515706433527939
160,0.040273178652108166,0.0012251096352972508,0.008871361752773659,0.002283352202206432,0.05078239513968147,0.016230195468934845,0.008818871786998934,0.014736047566526208,0.02546303080254746,0.026380357723548454,0.0288261888224391,0.03579223330609309,0.06754072332354652,0.03552889342015376,0.05439532257253264,0.046476606728508535,0.03548460527851206,0.034871427099444505,0.05068119902381816,0.0499440036243891,0.02767953962056313,0.043459445024128,0.03317578443980615,0.02971037094299215,0.007452938933784191,0.01194486942656427,0.11080887819921485,0.04130132344418356,0.05538666748149744,0.08174731016793532,0.031801910276257304,0.0033508404995377114,0.026126504677221867,0.04375206789264463,0.08215007622378995,0.026949501273191602,0.04523180445586349,0.027591333980470166,0.059296319266049224,0.0721338764869927,0.02964209580187342,0.03787550692431344,0.016572623474590074,0.017304037151272007,0.01488787163373802,0.024546234827351472,0.05833160809905767,0.03922545272406934,0.07436738026134296,0.03232429079763231,0.025156037551361206,0.007873245961482018,0.08969128450026494,0.017645393001060137,0.083884449297098,0.017333265011843638,0.04432817523605009,0.0525045797492202,0.020102409723530935,0.05447587188637252,0.09025868775103887,0.027701221873653148,0.03480891238492928,0.027252227367630638,0.09872083829175331,0.11274363808001993,0.07319202726377572,0.11055620989126606,0.05076186630372927,0.024307681770516485,0.09015430125478711,0.05712026893614249,0.023011100349290096,0.06391263809654124,0.013358840461930779,0.0289342631509547,0.007753594377019025,0.023777058696083476,0.029556401219259083,0.03344191671627812,0.033540339112093205,0.04143998688657212,0.018896533618938754,0.025789176148652483,0.0277715192559281,0.017944581156130096,0.05005029613907991,0.03222995479981414,0.021370413046151462,0.0077330871935474745,0.031089259258610603,0.04373246561553386,0.06439099055512366,0.04727511003953071,0.07148571610839187,0.020724583258543046,0.006935038274377128,0.03456623273709667,0.04376829404422773,0.03355052845053812
161,0.03897499697687036,0.0013680833016717945,0.00872390285931068,0.002104656730294676,0.04838620109929305,0.11159045011773865,0.02164958723859362,0.014149951112890195,0.025359312674879765,0.024617301481836027,0.020007153476130253,0.033081881776875946,0.06371062394453511,0.030252230753782784,0.04711646684050449,0.04434199659191205,0.036539955283285325,0.0317819526459137,0.046105738985380285,0.05112507376205213,0.025695252842107247,0.042247620888612614,0.032396482253458384,0.030851369787921534,0.007415376559395406,0.011037662797374694,0.10524673082307978,0.041125130260884116,0.05035169004800608,0.07904651651783412,0.02955907002274614,0.005725885988935941,0.02530950610050069,0.04697199958425781,0.07804660537964432,0.026101006193834642,0.04261539635843892,0.02559531041396944,0.07969238761093547,0.07062276888987803,0.02772598139332222,0.03272729457750167,0.01691450999185304,0.01629056458282117,0.01446209673714598,0.022139134724032943,0.057076006654909625,0.052320370205368436,0.10676438781919102,0.03172755193098753,0.023820928626222385,0.0046353897131171705,0.06439041526710063,0.035839976553467656,0.0821864075698991,0.017790540670537938,0.042950882798568055,0.04100318325367058,0.018519639109109334,0.05127394764725658,0.08658403019182528,0.026172792217627965,0.02939393555269219,0.01839726695156058,0.09492796798669878,0.10907634307180966,0.07700656524089018,0.1091344872777829,0.046137008097985543,0.01964539940056695,0.08749728103104638,0.05799417328065106,0.025584654840702596,0.061761605220835694,0.014301040159194377,0.03029075006674309,0.007710324944351027,0.020371861297792063,0.029456159894013352,0.032391862002460824,0.0337988203330847,0.037875192677546896,0.0188139363269974,0.025046686642265115,0.02551891495553295,0.015182505862547237,0.04451509269228758,0.04635243611204848,0.01587086643959059,0.01836979812616296,0.02962596226006849,0.04293123558350469,0.06297950255111937,0.046372394987573576,0.045045328130276376,0.01956727338241227,0.004741162518474279,0.03471893147372675,0.040761757780375094,0.029328941912455164
162,0.038474767314210956,0.0010242719124770483,0.012146718058316932,0.005384531866845288,0.04523320301113095,0.11161594908012093,0.021387911483465426,0.015343193560483397,0.027705173847959667,0.02705939012264307,0.015609765738360957,0.030379816842101743,0.06299243559896066,0.03182020331752143,0.04197634468210555,0.040817447790803416,0.036348038729440334,0.027028325538891174,0.04232242223929343,0.048122199010412134,0.02305610759791728,0.045290440686161726,0.018123588321279055,0.029274337580069153,0.007420088240503464,0.010566880276034456,0.009444180962934902,0.038650019980561424,0.06384823138480727,0.07674499859619974,0.01771037865834603,0.008304734183258299,0.024223082306564565,0.04248809118633706,0.07902180874071303,0.027997240515706845,0.0395907768955987,0.025158182707739434,0.0830414885638347,0.06753921318509747,0.02273460512528067,0.02895059817901518,0.01850582763619969,0.01725472037692858,0.015319266286385016,0.025879867697252833,0.053000064074409804,0.054352091548993245,0.09977938998122048,0.0289048166880126,0.020531662396272084,0.023526168447695797,0.06329546284483181,0.04141684467915432,0.07793925895437986,0.018501131027607448,0.04285387800655606,0.03963774159572729,0.032535818671075974,0.04922520551699917,0.07923904807190298,0.025579733180652132,0.05965185268822678,0.022589557273913968,0.08518052303122717,0.11026015149396709,0.07188218728537897,0.03180804210136342,0.0476204302231097,0.018065868200800028,0.0849978760505792,0.05134514635080273,0.023598850466818186,0.0575537061031256,0.01425392695763281,0.027733768364649913,0.006954357219977258,0.017523238384490693,0.028297538199503907,0.029123957435663428,0.031506929534172605,0.037437196729328985,0.01810666479622438,0.03737398021930039,0.025652376246809428,0.014137583798095769,0.04396738086721634,0.048537967920994456,0.01801265194672302,0.017052178285479225,0.02998997678929207,0.04141423303747183,0.060743829673693926,0.042587195225199624,0.04325326591019953,0.015336349294827026,0.01062844182471788,0.03033959886001376,0.03703944763272389,0.04136334511657927
163,0.033939832745197976,0.0011838213191445856,0.015065917387359611,0.004833583295025581,0.04640551843558619,0.10680376353008833,0.01913062472976464,0.01679880921120177,0.027205336414626156,0.026510085083364117,0.009620374451287985,0.14767867518371877,0.06214600845487297,0.03601370387436864,0.03373623018763651,0.03851799747391053,0.03327855077063517,0.025585481965865502,0.0535446869839931,0.04588921484878676,0.010698631078207396,0.046009056907080216,0.029993020170879646,0.029233597474139516,0.007438740410537735,0.010323241960925449,0.041901618284935174,0.024297032607739195,0.0581819412194449,0.07513114481807379,0.01759950589334746,0.018751755232962717,0.021080022507763713,0.042796750790434025,0.07865256990202599,0.024189905572000132,0.03729331344478551,0.0219028890129468,0.08238020329594445,0.06368088131856171,0.06114270289988057,0.03545529454850507,0.02061936289062164,0.016321873488790266,0.02448325030497645,0.023131428286512434,0.060512343519210754,0.0507070165258973,0.1001550608145875,0.024815552299680056,0.02280957539493432,0.02614721749825442,0.05780359618197643,0.038667019709670056,0.07064645081959257,0.016039169497835796,0.037897631787021144,0.03827069197163017,0.042020660316795896,0.043301952222047045,0.07379639987678902,0.023841808141083144,0.060391415082661194,0.032729809506701735,0.0787248028042947,0.1050896643971226,0.07061898119136958,0.0894395940837771,0.05200252630546872,0.019002453121107245,0.07894746546215521,0.050894209370676055,0.020605147712793103,0.05149673915543921,0.02370345838738777,0.026590810705972107,0.0059955712893326575,0.014818154228964157,0.026508531633002753,0.027540898427673887,0.030714072945158537,0.035608835220664006,0.01912522182690438,0.03330112933967555,0.028393557802493797,0.01719397105966231,0.04342253816694474,0.04420698147579099,0.019484226646534066,0.021890690442725364,0.028754760751516763,0.043808008436232934,0.0552498590834279,0.03960472079657975,0.042636124272059595,0.01623459390426147,0.021154018687994526,0.028437654969388566,0.02390836132488014,0.056422473133066156
164,0.030630901606848004,0.0008139698319740712,0.014046475020714603,0.0055293947246840645,0.04044685505584296,0.05107261592397949,0.04961089336912865,0.017253265847848646,0.0542412528394373,0.02617237681116491,0.007560629423391732,0.1434167404170596,0.06280800949982907,0.030486832462537583,0.03628035739168453,0.03758581334170502,0.03154228510641216,0.015739267935391724,0.04857062736665545,0.04301372572072149,0.0312003886632451,0.045077633776672885,0.028898247649424048,0.028574733911696838,0.007363028637075264,0.009311860031185388,0.04058681413015261,0.028005982641667322,0.05621741974521523,0.07189816673217755,0.01563842662861058,0.019349004867618598,0.024856933750123315,0.04271484417662714,0.07717326555881858,0.022499918942995144,0.036166044685702545,0.021893263025299467,0.08122666068564925,0.05903329505679222,0.060581066717057916,0.05608477902804139,0.020915113926506648,0.015223632038037291,0.022145711571341826,0.02135343851416899,0.05669052482694768,0.047707529939921035,0.10118564005565711,0.029503273352906784,0.013768041530186782,0.021049698628096847,0.05687277346503868,0.04652910666315686,0.06533163679837314,0.015392598613039227,0.03600918220217146,0.03795423433363872,0.042708134963625466,0.04039812148915043,0.07339667541261277,0.009478320296589526,0.05935614267446717,0.0326943172901953,0.11047078340522638,0.09716765081826681,0.0712822392807924,0.08349831443401624,0.04694512080652305,0.028081444106473053,0.07700253042844345,0.04715406250360965,0.028372349107340256,0.04736470697763037,0.02638703556973206,0.024124617885010205,0.014864121713293987,0.011364613370525817,0.026174121626884362,0.026419865066142672,0.028792594773783885,0.04607618833649692,0.01953228097435022,0.029083897640880617,0.07748702991020795,0.02002870762994808,0.04256859973695075,0.057394233740916935,0.019516850063969957,0.020413821946484313,0.034570077928723096,0.04554815635306904,0.052027444152423996,0.04034856315040295,0.04051820588727775,0.01692221731460436,0.018990514067542423,0.028444416682857965,0.02361776942453015,0.05693884808637913
165,0.026839858612821864,0.0015764763793822383,0.015681006215252195,0.005145844931273266,0.039157980869293466,0.046740598103872814,0.04684132911184332,0.015933012470965496,0.0498321899131718,0.025841494206265813,0.013735771220178012,0.14395405303329398,0.06149678230312043,0.032156447640684496,0.04423140246086365,0.029920825010452307,0.033690820178592734,0.04358772524494415,0.0435309419667277,0.043628517738680345,0.09432771347274513,0.04188375065861293,0.02644345342051228,0.02504364081484293,0.007380200743184737,0.010056520079583173,0.037554101500055774,0.024050087822468952,0.052426858086262663,0.0706561219905945,0.015015533093193877,0.01848648586290552,0.025903294713720226,0.04077626236600049,0.07514317822825031,0.0209025530860347,0.033260741633508194,0.021833208100805763,0.08108806874169402,0.05530525429653914,0.06261907699722155,0.05551495858992491,0.021036135930460727,0.01405756839954713,0.019498702856367463,0.025942011649798303,0.05617206869725209,0.044058422255585004,0.09560413786279923,0.027243176491740063,0.009739475225484455,0.02103421617694502,0.05474322117831661,0.04828182088240825,0.0641810529299388,0.01517267569125121,0.035491243761241534,0.03675419579848721,0.02492636215456289,0.031962595374732075,0.07204890284155285,0.0075903385289567745,0.05831954048014014,0.01800751295145479,0.10382543250914159,0.087082667364731,0.0650930612761591,0.07627560906688895,0.04793507975693245,0.02686037939242421,0.07119580784704035,0.04453629576962879,0.028073470170746927,0.05224586613930125,0.031934921986142395,0.023599415752906295,0.03288392773512306,0.01333272277157129,0.025740007020366346,0.02513855991242157,0.09702085297061928,0.0480819745726937,0.01867952532564901,0.043824912991315954,0.0682651958645335,0.025334043859751472,0.04296947543198946,0.05375178744128759,0.017975273868300452,0.01834164155340011,0.020543966482477808,0.043786717614204385,0.05153808535062967,0.03768521021609968,0.038502512174524814,0.017874350380769295,0.006480665619736192,0.027354711117836817,0.02242726101344847,0.05741876172404797
166,0.021545520716926343,0.001419474162799915,0.01406203119810688,0.0053375664203222355,0.0355428132729378,0.0436802384379675,0.04417762389622119,0.01435788195437708,0.04465015054687658,0.02374359645613587,0.019572147591752808,0.14419932431846705,0.0642426303892012,0.032685879111614594,0.041571724612104934,0.02728448403323856,0.029631774252675425,0.024649371587670228,0.03889141639893597,0.042837608377937306,0.08913440810454858,0.04048416702300195,0.0252184325217803,0.023480609353143726,0.007381357922519552,0.010371748129525415,0.034748765203409,0.02426485694208048,0.02726417014882749,0.06586747985539541,0.014017902547865136,0.01759440988831692,0.02291318470571731,0.03906631944645123,0.06891759120341634,0.021412631675442995,0.034068732623273715,0.0211885314533811,0.0726056809538482,0.05492771085713709,0.06070787359142184,0.05490163936140034,0.02131128137516697,0.013950185266578749,0.01928980811958954,0.02401936964269106,0.05354994647753666,0.04288332505124989,0.08920773452937156,0.024303693114733706,0.009541236660289934,0.020732682553036823,0.05409796315707614,0.04605064858717525,0.058372845590538715,0.013241770578678494,0.05583632931923841,0.035113949820663744,0.028971929576665167,0.03027904616149173,0.07169659242139911,0.03612177653604443,0.0537523234710648,0.023707550278562035,0.10701564910446273,0.0865087908385744,0.05956478056932566,0.07555824147187809,0.05094984141122966,0.020253847728629586,0.06233587557846023,0.012136227449170606,0.028471561976839154,0.05053785724579424,0.03361946828629571,0.02395708464210864,0.01102315675204171,0.014038406436657921,0.026273026014722943,0.023991924716533032,0.0889642547928183,0.04625708166406341,0.02721385069800685,0.038429700356542515,0.06371620536698279,0.022599681292217934,0.04091098163794262,0.062255762197374685,0.019528840876183066,0.01139763044204007,0.11099176153207783,0.03961255035086321,0.04766515923631121,0.035091994066372825,0.03788051623446773,0.01467473054062,0.015336725519694356,0.020753692314012438,0.02404634161365786,0.0555670792137498
167,0.022196801865696246,0.0009073538885641687,0.017399850735970716,0.00790348676951227,0.03669515390129963,0.04103910038783072,0.043770875690468614,0.014872229121152433,0.0405804471351612,0.021909171368899295,0.01632210988182092,0.13692676421964647,0.05783082879703174,0.03276393260282186,0.054358864838559895,0.027217845567239024,0.030007155089094784,0.019075158962572718,0.03636135696463265,0.03945186554737635,0.08697337739543276,0.03941786217051701,0.024146831903640954,0.021827486120227956,0.007397282714261348,0.010523954671222042,0.03547606455177571,0.023555524375835142,0.026931248762390964,0.05922571532898606,0.028878412334799364,0.017973997034942197,0.023504684176856763,0.03903093629167195,0.0749396983998776,0.01925508304682905,0.03423528212068461,0.020560377494582942,0.07155990589292013,0.0545336199030972,0.06306943407812171,0.05282981037132219,0.03082557877308138,0.012096539575383524,0.015735587882250504,0.012081797963539843,0.054280853229784286,0.040325445299887894,0.08848916290364076,0.07112608722424511,0.010483298625415695,0.022178383055905276,0.03314057217799714,0.04324966458843897,0.05451807086807481,0.0119081523616903,0.06301318200993362,0.04201460872467847,0.01881353419026071,0.044044299165740944,0.0849449145795072,0.035202185352901566,0.049510655206106806,0.055590042855702834,0.10340338101661879,0.08547422382464787,0.1161240589754837,0.07196972249243765,0.0518022501853738,0.02725352600837098,0.061629106529043666,0.023753825879993112,0.02861946388320487,0.052668437287065474,0.02639200458069051,0.026165175928101192,0.012629476576513119,0.013639858832184267,0.027628425623830305,0.04395470745874019,0.08284050999920664,0.04459494188152964,0.026867214945700123,0.036307697941476154,0.06330343935201642,0.016656318188826708,0.030799705568558516,0.05830297413406553,0.015176073724684805,0.01889349428549781,0.10191029748245137,0.03666827781237008,0.04624781756994269,0.033429918049137794,0.033505158453630696,0.015208569751720153,0.024022465222976762,0.02280929445485822,0.02318284384575795,0.05366500911421566
168,0.02248995673508884,0.0012763429194842025,0.02068685914380425,0.024542520949796122,0.03791863166189283,0.040034123977155646,0.04195121903794774,0.015181524582662254,0.036861215321958136,0.022107431826286,0.021312573851334747,0.13080318489808496,0.03801603366788333,0.03061095113797545,0.06986727700611164,0.025140418399384717,0.026767403499884417,0.019030599733000378,0.10778904984702051,0.008128623507035563,0.07890746016381955,0.09149946673972129,0.02492956506195968,0.020831363931199425,0.007370484660753326,0.010757472314251015,0.03290851730850982,0.03543303175361744,0.03152009005377846,0.0614025369568081,0.027131556996819954,0.009921909891048616,0.023706458679815103,0.036256412764553506,0.07441351741020107,0.01894857133614971,0.030975637770942987,0.019885822224864024,0.06749387268238081,0.054308287968635995,0.06128129708071443,0.0504852531140497,0.02917889987950782,0.01360986741321002,0.019249540117260985,0.022170084456037457,0.05143740583748887,0.031130455261172918,0.08387863300510566,0.07014334828647203,0.009574497756084419,0.020406266122193303,0.03381873370299464,0.04320233245715627,0.053111238660890236,0.019264001050322638,0.057740405486465016,0.043064246812850246,0.03578472566709991,0.027291528717979092,0.08090775934532574,0.03504694788049635,0.04802875048268836,0.054400704723928106,0.0960258685472769,0.08587285670390701,0.11451218739645577,0.0676030876698268,0.05039414029916125,0.025423733008346622,0.05678791936927439,0.09226713609616778,0.026552731432396188,0.048523437177877556,0.03273604787653457,0.03142405101244171,0.005994083396872021,0.012843471174264386,0.029260958345307748,0.041367142608803,0.08153998059809683,0.036033746722729444,0.02751228978366742,0.03605573466583261,0.06268289520129404,0.014022814357543106,0.02790277459617697,0.05888646359324836,0.01679905476460781,0.022895724410608095,0.09884373926677467,0.034679403829019045,0.04417240370424942,0.03171741654516466,0.03226493998659054,0.013727840916198697,0.026068369440979806,0.02227920123582812,0.025183532171964333,0.052769541408435414
169,0.022994344029809866,0.0011081062433031135,0.018653587518234212,0.021166517427662134,0.03492185022606349,0.036589107492912644,0.03824061095796242,0.016623017840897352,0.032177996369862474,0.02138291253052891,0.025980324283493766,0.12457652793353662,0.03323521134214913,0.02919380503532935,0.05582394019383942,0.024949116936470925,0.029494093725291364,0.009893397468865323,0.10172822243426745,0.0136860811001585,0.07602212133658215,0.08337560393131796,0.023153041993783412,0.017006210049322824,0.007449523477368854,0.010601555564611098,0.033002724794362295,0.03615989548314409,0.05070179444428202,0.06085328564154478,0.02721671679555395,0.019908274845421424,0.02344246172970114,0.043110765665142395,0.07564593461772726,0.015489750975551986,0.028698714930349922,0.07603036760021113,0.06573635618894975,0.05385809049836745,0.05993025744727537,0.045975901536468626,0.027759555910916923,0.011776534706110163,0.01786899797674891,0.011374917487630757,0.049847482233521194,0.05267955487084893,0.082263247754189,0.06986683497544424,0.002619130317054984,0.020618352067400005,0.04619397607482784,0.04349684515916568,0.04959435411224724,0.043007895062282815,0.05385071222330874,0.04212480915270071,0.03335236450522051,0.020269954385746136,0.07770942036463256,0.03512087621976645,0.046525673767342,0.05025355666271031,0.09880807593866447,0.06353198953670924,0.11279112155037865,0.06276646070220247,0.05204355696398215,0.02332811842953724,0.05429337845695389,0.0834973206143306,0.023656987402387163,0.044966531045541075,0.030152692311084823,0.02918721433856742,0.005644643672691319,0.013501763548234777,0.028059351801051242,0.04474550649860246,0.07677390218803776,0.033503533940761124,0.027840576075717542,0.03501807957587798,0.04181970846684048,0.01731991607322092,0.03882707114133862,0.07712272569815969,0.01796286531030368,0.02150797700488457,0.10073674350084894,0.032461252261083956,0.041243591948957756,0.029875745997872925,0.03223019529449504,0.013196456873955065,0.035603052228928574,0.02207090826161401,0.024706190365005647,0.05296620946898552
