,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
132,0.7677469162818711,0.7354670120527768,0.7488985861808373,0.6385576491320625,0.7994013521966612,0.9079930032663472,0.606225616776132,0.870910353710657,0.7072555289681013,0.7821002609764218,0.6444146691352513,0.7471282848778308,0.7814645709398356,0.7819033301486776,0.7757324421014204,0.7572400119006869,0.8014210397011188,0.8246880913631244,0.801891406810476,0.8398097186500976,0.8609442988490583,0.8858757752296451,0.8086148059537573,0.7721113427812145,0.7340531157906947,0.7500305836510766,0.6857846592375517,0.785271763533095,0.6632169819407836,0.7222432378764072,0.8225404163352967,0.8068380235618682,0.8104646368110577,0.7735377202181185,0.804116129412394,0.8524458421750813,0.6886985312984005,0.7868955820323007,0.7447551356111527,0.797678677562494,0.5760769993680158,0.7918330731101821,0.679749311552578,0.9184563572397223,0.8057623848316471,0.8575984450458689,1.0,0.8050040815913453,0.7766502557371471,0.5914921644858421,0.7675213534926344,0.8552734913533033,0.6889214387655898,0.6945960300543008,0.750239437764789,0.9895861949076981,0.8136671871092483,0.8669642203671992,0.7541777859843312,0.7746613275411978,0.7571202145900879,0.8797278275082367,0.636609503701666,0.8515377052731921,0.48616512471894696,0.7792162815310426,0.8396060865688709,0.7898773019728654,0.8449692917060835,0.7693205701194424,0.7273690000134232,0.8231910489391869,0.8005863571891346,0.770017023027169,0.7904557287358176,0.8006593048398282,0.8188535361036333,0.7756260230139078,0.7936250121073113,0.8142464086288069,0.7304881414554485,0.7570472674435194,0.7983464467807141,0.68972674700851,0.7857618720404639,0.8438810496377058,0.7189064063864907,0.9756631812593102,0.7407365610694094,0.7454021734904154,0.8189864684788147,0.8506772411021368,0.9018549113519225,0.774220257097723,0.6926243596753265,0.7800055946858575,0.6446809504102111,0.875028268700502,0.7713475685177255,0.7299791731798415
133,0.7924841716478424,0.7565421683571072,0.7596272185746562,0.6532127624746136,0.8109010461956048,0.9339646842100906,0.625545601258487,0.8751116312902496,0.729705429456454,0.8041699628276368,0.6644353672426225,0.7643701641129041,0.7904832972857896,0.7954216077312625,0.7943184203238459,0.7776117577172279,0.8155762150827617,0.8200365699718895,0.732483096010466,0.7279778539883206,0.8633265352865871,0.8716443424353039,0.6545509853640431,0.7787217277815572,0.7349162172561177,0.7535338223154155,0.6900493178426553,0.804397295918025,0.6781438447047166,0.7458373146787545,0.8401952315997707,0.67976014428336,0.7620305591325737,0.7863012336695658,0.8228100284439991,0.8460577415915287,0.6860164324846144,0.8123483136578662,0.7733910757948752,0.8083061880539109,0.5942619551107494,0.8159394173924994,0.6913053525194119,1.0,0.8429094366920258,0.7727663139032857,0.9763437188151973,0.8339719603638427,0.7977434489840549,0.6131178132223302,0.788639772948851,0.8679603243438103,0.7020911769520246,0.7121696436599726,0.7623108107483406,1.0,0.8031175235299811,0.8988738154701645,0.7682658383436842,0.7931317833348346,0.7734459466992758,0.8542089453417403,0.6547753949054677,0.8546802971316053,0.5036100476954704,0.7993330138814045,0.829250538304366,0.7956495390307289,0.8360185046844613,0.7864992840118518,0.7427502130897421,0.8230885250842217,0.801989110564115,0.7765131152542541,0.7938253827910537,0.8103968796463148,0.7565622453325807,0.7969495142278668,0.7968630267662202,0.8407717335089797,0.7396630786177528,0.7668747374607185,0.8169130204848993,0.711570438702368,0.8008698256222777,0.8460973037928881,0.7340290379303072,0.9838736368248839,0.7578902729407726,0.760039257512628,0.8210578914032359,0.8408503854794978,0.9026194375974573,0.7877945359820211,0.7041132180183683,0.7899677064032731,0.6524185358581758,0.8878523222300234,0.7845467706562013,0.7419677094401199
134,0.7977331777899732,0.7622968449688203,0.7872722205773115,0.6694226040436175,0.8195230539475338,0.844741062756803,0.6244242757607642,0.8922754354814793,0.745869719842418,0.7213441533105907,0.6829724707437748,0.769790211715141,0.7963434585194855,0.8026935857686655,0.8013737274998037,0.7852632344220977,0.8297337642598469,0.8190518703108151,0.7456853711418258,0.7431731828777809,0.8643302247515966,0.9029613037109828,0.667156006366275,0.7849010063234675,0.7397805490773575,0.7583212726074127,0.7096597702467102,0.7441263475111449,0.694271257983974,0.7646744476506037,0.8220274876865168,0.6954326286819983,0.7816985188927483,0.7962512482538588,0.8265357635608974,0.8574314801931753,0.7027559724609802,0.858402656743368,0.790868235449187,0.9600106077747919,0.6064161529836217,0.7422125817031391,0.7022992121914313,1.0,0.6683798201102495,0.7855914396695172,1.0,0.915118357628719,0.8207381330661447,0.6156618382546792,0.8042584700597559,0.8694804031922986,0.698524182086379,0.7346000405866375,0.7616260083392743,0.7118281538501026,0.7888718908174335,1.0,0.7834573783969365,0.8222227837039028,0.7831817545456918,0.805022195752129,0.6765455447573181,0.8570367757626431,0.5189403996306543,0.8191999321873793,0.868418560153229,0.8063328169199239,0.7508856163893185,0.8006099166295242,0.7642792871025195,0.8231212584457724,0.8079061661344127,0.7805560946281715,0.8109221693032269,0.8093566517561592,0.7770151624258085,0.8111558552853207,0.8202329793587199,0.7515151245729054,0.7504160199429206,0.7841039637376641,0.9346904614578192,0.7257815295396135,0.6603277164639911,0.8446592848263876,0.7412894236828383,0.9533184342813523,0.7680293584552347,0.7716633863018547,0.8257566749118637,0.8139576789098392,0.8843270802365704,0.8055696132712153,0.7097607653509378,0.8046608911673572,0.671234287436163,0.8841969360691553,0.7943626276733966,0.7478754706509649
135,0.8204482314446617,0.7789632465002181,0.8090426728018318,0.6892820592712885,0.7602592052200484,0.7856638002439535,0.6395074156999956,0.8854259579874263,0.7673107716833844,0.7339174784185001,0.7118638121881696,0.7909590375713607,0.8051420645260192,0.6643770711272889,0.7368727355462121,0.7988927273062969,0.8512882268819891,0.8130009930337696,0.7609301030511859,0.7554221662387173,0.8629412980779393,0.9076928915995902,0.6720545790851977,0.7947737461403628,0.7567843889752387,0.7728470826638003,0.7210137668197536,0.7553535307732564,0.7055029274878664,0.7719159345454906,0.7944067864839823,0.7018210754024549,0.7869221633854202,0.7932258421279366,0.7528360426793378,0.8749764621350671,0.7137046630699533,1.0,0.7970369289734587,0.8067560240018237,0.6147784171097859,0.7544168287605929,0.7142526765019721,0.8451239648719163,0.6834211977017861,0.8002022731279215,0.9465494363682272,0.9085040955067185,0.9213675035184627,0.6413517795956944,0.5325979100488886,0.8597646856660337,0.7101873378984027,0.7474268565935431,0.7838612611632818,0.7183691347790837,0.8058510908808558,0.5282886047824485,0.7929907297443661,0.8151880131081721,0.7946225843739767,0.7602227421603955,0.6863123393749753,0.8226831076637656,0.5361619559776725,0.8221994359800332,0.816589765398456,0.8017265222072534,0.7631557548541834,0.714544780938702,0.7832623188651295,0.8229588149492837,0.8058056513727176,0.7882738346247565,0.8478981534973508,0.8055887720040504,0.8016670374338455,0.4861385782334803,0.7029190698752834,0.7635767709542303,0.7560891656678608,0.7914172413390868,0.6176667207855865,0.7407653485092739,0.6833294402972865,0.8438213248245394,0.7468470854646948,1.0,0.7827166238388249,0.780368242064494,0.8294595610297751,0.8518125976301893,0.9051762696959496,0.6514349007235867,0.7155892004955884,0.715241829730807,0.6926147143172946,0.9049570208190532,0.7954858242980108,0.7623042950003882
136,0.692738389019353,0.7919051049850772,0.8155879847978669,0.691264694612819,0.77448916869329,0.7854925150764804,0.6338233036175198,0.9052662249787249,0.7836487853681964,0.7428106265484451,0.7192850071419086,0.7972606115997556,0.7354519696909907,0.6700772016618285,0.7544209099788723,0.815919141276523,0.8489292436552902,0.8248894376111338,0.7689805959229797,0.7753287238962941,0.8597832065320063,0.879201755638232,0.6925246536503334,0.8114116305049148,0.7651368208066891,0.777688959607569,0.7319271569625512,0.777729819777562,0.7247808468915838,0.774866949398304,0.7975471008373656,0.7155112035752319,0.784036624295207,0.7938475802324229,0.7751033376143039,0.8779361330680358,0.7327796780840294,0.7576219476085436,0.8198627791507744,0.9704389149286724,0.6277907504664328,0.7703810759769093,0.7241788739665105,0.8296722990754035,0.691338307681794,0.7735771955373414,0.8924159434804162,0.9245712832140922,0.9298957517178791,0.6519643237969873,0.5333608362541988,0.8909131375167048,0.718193081786807,0.7505712058640325,0.8021517091415464,0.7292946365514046,0.8330497605117055,0.5593327355815881,0.8184144505442899,0.8612392223293228,0.8016225972556521,0.7690960747847622,0.7055790042229815,0.803727678943492,0.5553109721514722,0.8229286587364373,0.6510604679890581,0.7156621683137522,0.7667430002670483,0.7477970292520164,0.7964939099044218,0.823109263420786,0.7966020055933856,0.7925056321529111,0.8574935562409275,0.7968573822684959,0.8933543695627113,0.49862940349807416,0.7167410695793455,0.7771906640575714,0.766315328684608,0.7839263375025081,0.6392576423876228,0.7532265232254242,0.6864834505936706,0.8456951150896355,0.7626322655230775,0.9414799302499303,0.8028067845426983,0.7817725154905231,0.8250912842424558,0.7990065091628034,0.883219707426123,0.6547306896386889,0.7209182407469288,0.7420509972127274,0.7047974712678036,0.8951290726941536,0.7945824310585439,0.774034522791911
137,0.7247847677829992,0.8016543362127453,0.6905728694950786,0.7176345457602118,0.795767772588645,0.7922696031524206,0.6599356107570471,0.8781562567334191,0.8023850214787094,0.7557752743447863,0.7292896603880705,0.8220850793223988,0.7479281052050324,0.6840558728238688,0.7768018181313441,0.5336039442177171,0.8509114415197256,0.8341999183975051,0.7752703875211101,0.7864210065492527,0.8565887861411466,0.8342192031592472,0.7000738044288302,0.8693611444133675,0.7862651242412841,0.7937055119196084,0.7471207776510889,0.7868680586184655,0.7506389777633081,0.7972276287570224,0.8151293803434336,0.725352637569588,0.7977506470682941,0.8067806037742831,0.784878709784793,0.8672236171467314,0.744176476657069,0.756004061316768,0.940516735469039,0.8674471475666514,0.6443677137983156,0.784272627243608,0.731021447659072,0.8811650246160152,0.7097480138183124,0.780500780883306,0.7881249943403168,0.82897935791281,0.8914513369690005,0.6661179972999398,0.5525886850232435,0.89009737742669,0.728035382487995,0.7820014806059803,0.8144867964428113,0.750606248602199,0.8246994725472063,0.5802804161429074,0.8664965843310661,0.8300183229503718,0.8614951057356269,0.7806602554868354,0.706606420686047,0.761501387000828,0.5727178324848851,0.8282147312032013,0.6653610365657616,0.7365796174691812,0.7749424447799163,0.7561367835299221,0.8177103266192235,0.823120186136184,0.8061791111178359,0.8082556173494138,0.7810142222935452,0.8060334323011478,0.9268275503911325,0.5344017194282029,0.7333002428407708,0.7853250539052186,0.7654282121784999,0.8017594335301017,0.6511574670281907,0.7638530040206917,0.7063335009296954,0.8414319421805752,0.7860631231375846,0.9654185525333956,0.7125487371252758,0.7933314264566278,0.8342567669866735,0.8190637911331313,0.8546924704867025,0.6657525169325718,0.7214236779784037,0.7576477925208294,0.7140567198760093,0.8963679475010464,0.8096715594683923,0.7757358175746343
138,0.7253472607566794,0.8426737101487669,0.7064511287255568,0.7330667009836795,0.8105008505553106,0.8100151289678805,0.6721196314469542,0.878228123090681,0.7589546760768597,0.7536655876388823,0.7363099476666088,0.8396306660149413,0.7521725097341909,0.7008913878290988,0.7946574071254755,0.5498253313928866,0.8199518433823683,0.8368476742575733,0.7854795294066226,0.8045254579486633,0.855840098714663,0.8037969734838449,0.7136736247976805,0.751758746712165,0.8116009450156836,0.800424984848433,0.7504918843838488,0.8011936723878468,0.763344610445237,0.8148673213057507,0.8293409081647491,0.744440154850839,0.8099131225308908,0.7736324592054831,0.7927106617755628,0.8481651570609643,0.7462531245133163,0.7717699310163216,0.6775762077565712,1.0,0.6583366437759564,0.7939353632913362,0.757618476524697,0.9304067277076171,0.7229520750279645,0.7870180474587494,0.7994130769221455,0.8031423675239628,0.9215450836922856,0.6797126071701263,0.550611491984725,0.8772675566648214,0.7330557527488599,0.7890445371707238,0.9104961080923903,0.7682309553352848,0.833319412592453,0.5928307489216205,0.7420396211068758,0.8640249438552758,0.9008794563553603,0.7896879873010205,0.7160387733500068,0.7842285071323263,0.5897793668024403,0.7987394080226512,0.6838023340374839,0.7476575134494151,0.7890446160020592,0.778457149947934,0.7688337248200423,0.8232629598112029,0.8069354110065983,0.7307590966929498,0.7891526725005571,0.8163064204999632,0.8456158116040853,0.5533807420049922,0.7469404413300947,0.796482609790808,0.7803791242397868,0.7167810708472003,0.652140014306154,0.7770086438957098,0.7190258210833211,0.840532537365166,0.8087490753668699,0.9109716897622797,0.731737178945556,0.7978147350416984,0.8288515200950826,0.836712668487682,0.8921038002072369,0.6811471255189434,0.728584317914676,0.7609396563759347,0.7417603243871307,0.8918658146867064,0.7773835163824804,0.7833510442838911
139,0.7397039577716582,0.677152030834975,0.7225626070329759,0.7447503273398759,0.8376767403623415,0.7324534472334199,0.6960348133272705,0.8931989152689757,0.7730241343745989,0.7636375551589855,0.7577084188315315,0.8332432623094879,0.7583742642393347,0.7194530444520091,0.8125344824516725,0.5578527699875054,0.7683556621169714,0.8329282510502989,0.7974050723070646,0.6999248550510386,0.8553990631778434,0.7766255694034505,0.7158415168652055,0.765418056721042,0.7706938188657675,0.8095431751913167,0.7468295999462257,0.7849637225559619,0.7723931461392535,0.9747904759100935,0.8377154046096627,0.7521843326226805,0.6024133287436799,0.7847613337945643,0.8111590868887364,0.8613857101260542,0.7663130518362309,0.7840611731383511,0.6987996087300015,0.9148108863380056,0.6698671628463616,0.8037387988433482,0.7731673166462387,1.0,0.7361065838899522,0.7896051343812489,0.8088496132529179,0.8002721101555867,1.0,0.7050748834551911,0.5798904303434866,0.911751102455524,0.7457354297248614,0.8056610004271623,1.0,0.7859881341086568,0.8414249366840583,0.5917448988852259,0.7377624375385139,0.8108673287581676,0.9857819689533552,0.8070779102506663,0.7348238189923534,0.7954291012709115,0.6076698345944996,0.8160985609163566,0.6995901925635086,0.7622119853623883,0.8001976820119969,0.8100425399873461,0.7854429663296099,0.8231262218471883,0.8000869805773636,0.7448998666699383,0.8118703973689158,0.803936126656601,0.8159861520342814,0.5646880517232002,0.7743489150936222,0.8037867655610971,0.7894395834994247,0.7394450462542987,0.6818822548764965,0.7949893955075414,0.7316850121353595,0.8376894618635711,0.7494576588452109,0.9048619617676905,0.7491066416869137,0.8269519053085777,0.8098584151159776,0.8469853931714995,0.8766842474642894,0.6968437558601484,0.7454454178240919,0.7692101025997145,0.7425116540368826,0.9000538764246278,0.7864955725718419,0.7973649254539066
140,0.7490344394502071,0.6980979220690283,0.7364871777635618,0.7526190742722192,0.7811281595403725,0.7431330148486095,0.7150394049097774,0.8887241302482969,0.780744867630321,0.7697290967601014,0.7777029395540922,0.873327469008784,0.7765511356344064,0.7208064454340937,0.6661217017709578,0.5781480638108216,0.7766570192623621,0.831895698961671,0.8067217941868892,0.707823200514024,0.8530398561343084,0.7848118873996985,0.7292891837750364,0.7718430358118261,0.7953111916176825,0.6712834513554288,0.7516393746523478,0.7995401319928455,0.7938504330175367,0.6492230234495107,0.8045637541437038,0.758916112958651,0.6154464426035858,0.8034034523590952,0.768753094166799,0.8569582572120403,0.7783886767240566,0.790382591501495,0.7033084216780574,0.3803317855035116,0.6868295547170657,0.8170957729213577,0.7905471713830124,0.9724070604057029,0.754574871260274,0.8003660276975412,0.7743450601792128,0.7849586296157125,0.8738743578756332,0.7175521230702953,0.5944203537087311,0.9278331120610546,0.7547802584987884,0.7182436787764139,0.7940151541815643,0.8060167028705909,0.8425725667943911,0.6133915741290812,0.7377930583933053,0.8372799000722073,0.9077049597299267,0.8535198880664021,0.7555222061797943,0.8074060808161959,0.6168714198256331,0.8436763631122806,0.7111267970000994,0.7733838915311688,0.7849208973839781,0.6840222516910313,0.802198647701593,0.8231424504639389,0.8055024525993855,0.7579276087009876,0.8358281431591892,0.8239521147104534,0.7048093045476437,0.5696641682622452,0.8005050104812399,0.8943433509135414,0.8004874566856408,0.7558708871933408,0.6904456553926366,0.821568354414605,0.7548416224364837,0.838256446319501,0.7531567707404847,0.9777771407764541,0.7612853351993616,0.9307747466359422,0.8063968549769103,0.7730021974485888,0.8709072590468981,0.7135078794916484,0.7578846743535168,0.7720217768034527,0.7700073334197115,0.8932483316744149,0.7874893735454277,0.803388699726187
141,0.7736707883123429,0.704558600043832,0.7547687621881948,0.7648195397668567,0.7917302811917801,0.7582374532000598,0.7280497480153568,0.8864427453177739,0.7957564876370811,0.7858514016135112,0.7973334079282552,0.8819064838101776,0.7836572174876315,0.7367606786530287,0.6808958117803425,0.5962773631004468,0.7905351710788916,0.8354561510504277,0.8000584151150356,0.7146764959421855,0.8526268200740027,0.7990631841221167,0.7388199512663005,0.7901475486760232,0.8059961641676457,0.6901738199364944,0.7608332661234485,0.8206636813040673,0.8055055948275511,0.6485073977552476,0.8217985502453975,0.773606486693833,0.6354808007497568,0.7968659252451238,0.7826817457665751,0.8618018231505177,0.7987039615949709,0.8099797512980464,0.7166561281830217,0.40772596031673247,0.6995573911880606,0.8201839735726182,0.8034675108433935,0.8994652203198271,0.7686293776029114,0.7409826602205478,0.7868071769262497,0.7924631942621291,1.0,0.7284388906506492,0.6109842437940034,0.9324828723806695,0.7648713238827857,0.7372267135091998,0.7958626380116818,0.9084705167612386,0.867920347198972,0.6413330430049351,0.74107000841301,0.8216322807880158,0.8166986929563343,0.8223862389395593,0.7765267244730678,0.7472129185735883,0.6201767608556844,0.8873783879371828,0.7179661062669882,0.789161034187918,0.7983334284854017,0.6986661985058484,0.6999447859584792,0.8231305457102391,0.8062074353275703,0.7612474083818253,0.8258387620428159,0.8179989316019005,0.7101287860525789,0.5812679923392914,0.7447673458802127,0.915930348784262,0.7921657887884145,0.7639897893844937,0.7047779059168151,0.7692450204320483,0.7628225174597155,0.8397621992732001,0.7786215756445467,0.8912117735499442,0.7718089804324346,1.0,0.810167079006159,0.7868789711272189,0.8677664134607441,0.7340471984730104,0.7540885850360002,0.7849607934896865,0.7765255963694281,0.897902950760693,0.799079962733309,0.9240775199607805
142,0.7914180984845773,0.7190552636771312,0.7789925357051599,0.7694472528743359,0.7861061618037029,0.7855892340759284,0.7578143651427502,0.8979252215615916,0.7981560573464248,0.8005950123298649,0.8011162037459842,0.9137501088953379,0.7943573966250093,0.75462723121083,0.6850155514560538,0.6053498411418281,0.809761650837926,0.8270996872884493,0.6970415367629066,0.7126299041630575,0.8525260160112466,0.8080603146736318,0.7518570875232962,0.8021003402747098,0.82552117677378,0.7142926637943638,0.7732018749162137,0.6251054966653697,0.8023555283380849,0.6581214941451353,0.8047099396848449,0.7863187186866107,0.6665389977418272,0.8181639989456385,0.796146296734838,0.8630105796102838,0.8055801535604639,0.8290639676923126,0.7155232642858091,0.4194573607708733,0.7132797062754068,0.9238231739580067,0.8808018834999982,0.7179083126327036,0.7856680667367963,0.7572665119078881,0.8111551536601649,0.8042999813892553,0.7427775941984445,0.7500382180052159,0.6221036008035481,0.899083510507563,0.7696756141627608,0.7548998884365776,0.8109728891401118,0.8775446995856446,0.8559981840697349,0.6444563226259571,0.7504803026427305,0.8673624269688915,0.8263704597355415,0.751616830730383,0.8015061708905681,0.7678920682102199,0.631991920887716,0.8009479605363505,0.7347990752487326,0.7998741754669518,0.8050952463949874,0.7067359217129836,0.7135773224274462,0.8232630153272029,0.815541674980159,0.763332865741529,0.758638461563124,0.8062410613209504,0.7226005305262575,0.5961311811719399,0.751371098594679,0.8775629095739907,0.8085982699717275,0.7723298402787688,0.7254283174687373,0.7813064030435952,0.7818224199979525,0.8423798875255311,0.7907258489750832,0.8637327630957227,0.7913506794385818,0.9761106201068996,0.8189112793796642,0.8065010750108971,0.8642440104040228,0.7418858936440357,0.761796286369822,0.8043874045912018,0.7986554742007705,0.883924486943158,0.8048760052141954,0.8195824187957157
143,0.7975201986112863,0.7283274483592168,0.7916636632405292,0.7981625111782757,0.8003009387947209,0.8017388835498833,0.7719082017628962,0.9027667365820701,0.8086381927650155,0.8589138777861041,0.7519933269840113,1.0,0.8022158037139987,0.7776006347135997,0.7031933602798787,0.6113202018261544,0.7294519353728595,0.8287486875887353,0.7256061161090104,0.7265491157740397,0.8519038211287215,0.8098699818894077,0.7614200026040973,0.6746103209434493,0.942671896422157,0.7166969760225739,0.7813241928070895,0.6368572795263439,0.753827700826444,0.6812817567504719,0.8011531528777989,0.8043471109914211,0.6889022583033834,0.8114001865376204,0.8104404418781852,0.8612728152299567,0.7236764300672878,0.9757864117207438,0.7349908235838911,0.4467433419473049,0.7392932507277103,0.9066418757887977,0.8749586380895151,0.7395361256451699,0.805622186023266,0.760162868966302,0.7943691346497134,0.8191806385905596,0.756313882474142,0.7789866606783589,0.6374629846114553,0.8844071215495752,0.7804530745611291,0.7719797865826289,0.7579312947439252,0.9850975933500565,0.8488883795471123,0.6661087755433468,0.7696727127274052,0.8898416913534124,0.7990420509355927,0.7604646276090655,0.7849320442974109,0.7854037609447977,0.6478820816354621,0.7736735334887517,0.7521328614140774,0.8014259567464745,0.8924898412483517,0.7249125912072565,0.7383035965619891,0.8231533576437373,0.8295030742672924,0.7667105853688652,0.7730074219835548,0.8334591553154018,0.7414200444254692,0.6080475188654604,0.7641173653136502,0.9824437463451035,0.8343796989350343,0.7808080594663207,0.7469487634100713,0.7854069913488837,0.8004311357839492,0.845867164819708,0.8108679833337737,0.8802750385047147,0.8059819003116038,0.6714481709237226,0.8216554306867316,0.7967540438655172,0.8618406448761811,0.7532476530388477,0.7677298941610966,0.5885990898719449,0.8189629721641386,0.8790230571404123,0.841649553502995,0.8243533899533821
144,0.8196931290609769,0.7399802502507951,0.807063434927064,0.8144444312530972,0.7425661336059046,0.6815348598113831,0.7811787537816058,0.9130259645859478,0.47881581304975557,0.9235570887195654,0.7578952072606184,0.9468578232355422,0.8439888589109643,0.7906138783797276,0.7053231564201385,0.6262363116736195,0.7488590552412687,0.8278662853896523,0.7276763264379595,0.733350216422333,0.8507486346791212,0.8577022987403491,0.7798421440105796,0.6990116737334073,0.8009331901758462,0.7304165337075988,0.7921586731240438,0.6537357125260319,0.7576124975093332,0.6971113331464581,0.7910227738122411,0.7127465823287065,0.7026622936955741,0.8704105387847465,0.830804579571062,0.8632605478017443,0.7214177701544047,0.8152141981850569,0.7468897485346101,0.4631014068761881,0.7519732876685634,0.9273061477079252,0.6677780811303027,0.7588908931742738,0.6582277073722075,0.7843259578916542,0.8048243436863272,0.7533318357960377,0.7770959833488496,0.7907279600711701,0.648244420856532,0.8673956369661737,0.780842278593187,0.7890576552901485,0.7654495933592407,0.8524044497613332,0.8527946883268118,0.6728852323850733,0.7839385823826608,0.9382311571805648,0.8045290416660551,0.783172610610162,0.7934713263294011,0.7912376897476356,0.6726415464820346,0.7841866929704981,0.7697886993573354,0.7938690043947534,0.7776992769629458,0.731085741130617,0.7524509652747791,0.8232821947967159,0.8313480196062376,0.7739316185995573,0.7906521034657132,0.8274762446493783,0.7513277786042942,0.6343939350661558,0.7844039252892554,0.8512723534309508,0.8290715136614861,0.7806571399704265,0.7501943478206765,0.7877107367151577,0.5051256035241819,0.8440159063564313,0.8049283285124673,0.8784819319269741,0.9140485452241098,0.6882521480294387,0.8175108537653597,0.8044854744398651,0.8270091387729332,0.7562338434936455,0.7801116708143607,0.6098858567179973,0.6306114130094269,0.8740054425152097,0.8519466017788262,0.7225573043558873
145,0.7780727673118442,0.7520619128183292,0.773345573379447,0.6799242853452537,0.7638216219333933,0.7043695147929229,0.7896997021268721,0.907011532108461,0.49708770255952417,0.8522378828999209,0.7724563127609769,0.7971053387845922,0.7996396123268501,0.7964894712412524,0.7211501688376556,0.6419236242872237,0.7687848847141623,0.830177793293889,0.7462407112566688,0.7453382503124047,0.8509837804689029,0.8096642825872421,0.7962148887153837,0.7019405200806537,0.8464579116757571,0.7458807617579397,0.8082602209400553,0.6722519552855598,0.7712250289536082,0.7021904930880394,0.805159143062016,0.7326761893638778,0.7136820123026877,0.7973806868188167,0.728452403944867,0.8618152705499356,0.7517471173577817,0.8223578967848499,0.760581044939217,0.47916925359479634,0.7649972510311047,1.0,0.6852914995661212,0.7706432863467901,0.6747735994128046,0.7947643204068209,0.6773879344932414,0.7710620815560358,0.7900885671349595,0.8026717015665055,0.6544430034585924,0.8289394810893891,0.7936670613232479,0.7951107906753268,0.7706852642203049,0.7321293447589279,0.8738304449610097,0.6776471919644732,0.792798878095577,0.9417888262014642,0.6896408614647106,0.8049025132653633,0.8023100562516365,0.7985515817468369,0.6717487795179385,0.7984781415940356,0.7848985807566661,0.8145504659066933,0.784348583694604,0.7375915529704266,0.7784651725568166,0.823456397635177,0.8338913249796003,0.7755070064825642,0.8021663857445249,0.8243887196302533,0.7656976555734013,0.6404586007500748,0.7965443054411514,0.6884956016329912,0.9751554978641417,0.7881894366885933,0.7598676239912769,0.800816619220462,0.515440283600455,0.8463091222249585,0.7957725789856656,0.9001101961329684,1.0,0.7118424370476297,0.8253025255518057,0.786884357637034,0.805827163315279,0.7759904944086087,0.7796955632570547,0.6164797865462048,0.6484419881578877,0.8743556876340521,0.7834183719648935,0.7192491070041296
146,0.8005212850042844,0.7726309893538432,0.7822152107882911,0.6842259696756882,0.7668664281347433,0.7141912470442111,0.8048456471504377,0.880629513131401,0.5133084419472138,0.766339884372037,0.7789333989581352,0.8002942018517862,0.803679012047685,0.8121574450967752,0.7283961114429426,0.6624329912037195,0.7874471735293094,0.8327229185221592,0.753012037850453,0.7524506521471296,0.8505919505653697,0.7896491629237566,0.8001414945803427,0.7266006033173982,0.6800013005272512,0.7573789708343164,0.8389075353502429,0.7000098754527186,0.7721723365292482,0.7117449817223162,0.8133408981724584,0.7579560332003081,0.7179825311291299,0.8035442534357619,0.7462506051867672,0.8753437280028711,0.76456858021775,0.8914753616312625,0.7628303543044876,0.4850536445271134,0.7784154433376682,0.9649575421698519,0.7107738600747098,0.7862358136486812,0.693368680906886,0.8003784221408375,0.6955302081771371,0.7815622153080274,0.7958171225017396,0.621842663156734,0.6661426915783907,0.8476824693785223,0.8007597803297138,0.8063184172126575,0.7812514021997365,0.7329855725220831,0.8648464336390049,0.6991715731659539,0.7880790995605601,0.8976504448156928,0.7054373478051514,0.8276420790972832,0.6695561503246089,0.7978178449010948,0.6931533662344449,0.8050708678631834,0.7986438485627279,0.807137337250031,0.7987317410047423,0.7514469459394336,0.7938429051260417,0.8234763274470548,0.8234310211144347,0.7769103147445511,0.8152852750603585,0.8610752256496617,0.7807226820601708,0.6585267138021744,0.8099960036255702,0.7128769495321381,1.0,0.7911506502351433,0.7773894922187194,0.7639360937628756,0.5367505039272782,0.8445982282808758,0.8229206629838833,0.8750695657075251,0.649332961497628,0.7352838356014745,0.8243756266014506,0.8001171383156107,0.8201661011906286,0.7922345880086419,0.7854992233463491,0.6384025612579681,0.6606854491073375,0.8736592114120765,0.7945551214902913,0.7222685771644602
