,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y
169,0.028104920461175926,0.023608964366765357,0.0633709494477535,0.02102730717439188,0.07714027800328971,0.08505982034925118,0.017990538389629322,0.03193667728319401,0.029423901703573046,0.014154232627900613,0.053662778104729046,0.06659893757597754,0.06485990429789355,0.0338180182003474,0.027000209718465607,0.021375732757384778,0.03382796412843788,0.06997301463466088,0.031072633218547058,0.04424928365862308,0.02686272612201309,0.0366043440639814,0.08737396465984867,0.012591316265933192,0.06717340811811892,0.05064926272367295,0.03464574060295646,0.02705008472735849,0.09054099377926685,0.01106363792043132,0.05915274042683385,0.05874869455527506,0.05415670234799234,0.06374524890177044,0.026740935170512115,0.069356715220315,0.05018789195464326,0.037160599592866266,0.0470576924022002,0.062351519001789105,0.04683789781239546,0.02344332931687615,0.023795210515056477,0.06495067572062332,0.019103008370680928,0.08764378225296036,0.09995719262030663,0.02580700797884698,0.07880867011366607,0.08731118882364726,0.04079418862510636,0.03794860181429578,0.020038815736105605,0.01744800230950715,0.08437528052548889,0.05626849789110581,0.03479740638052117,0.04873289253170052,0.02973349693347711,0.07839928275289966,0.05746372664412477,0.03310211187205307,0.02764364042434152,0.03711487396828235,0.02394031331056267,0.014264050079705711,0.024365555473094415,0.02709130927142831,0.015555145460237663,0.020752695266147297,0.0687659269902073,0.034622956672844304,0.05756378047845869,0.04379888403195393,0.055126185960907945,0.01594519144251038,0.03782017764837015,0.02776725000032792,0.048472450019487884,0.04374631283730147,0.05949838459214805,0.06240810021036417,0.054556337073961333,0.03239843888978415,0.0598758483342721,0.08702381668275214,0.06219281780104289,0.015085729871433595,0.07463022597072469,0.030122698088541407,0.04996419863462952,0.0552209797704815,0.11248945908529384,0.11176219542268935,0.02738114043087809,0.033300838209544735,0.06533303520980334,0.06650417018684249,0.027707917859115354,0.04539071091356557
170,0.027781813787002563,0.026815318091091687,0.08493530308738971,0.02109740336844687,0.08823056284038434,0.08558657218364649,0.018161136488864353,0.02829808222759836,0.029509166152643717,0.01872584413076669,0.05449918806312892,0.06382083762859815,0.06137990799137925,0.03847600350688539,0.024214771979068177,0.05466550397697502,0.05019200238990377,0.06777607655894569,0.03043947398908888,0.029943780102568745,0.027305581898797025,0.03504677270656998,0.08556529543513315,0.008790806970884229,0.06318569325267519,0.04085344279244797,0.10194708362041556,0.0257862750362469,0.08980592808608863,0.010088852518786894,0.05688230431931348,0.05743570949843364,0.05051503944437885,0.06297445197269196,0.028385765195956786,0.0632808071535843,0.05129488368307884,0.03705256118760138,0.047240478511076586,0.06282241060716522,0.021905176070839895,0.021622493707131974,0.024012798308484802,0.06308909067322975,0.014990589803358842,0.07928058315522798,0.10099319732002761,0.025130269243482106,0.08480288384429316,0.08336431587868694,0.03620648676740972,0.03634150488533897,0.021384228678675128,0.017663008142394535,0.07995357518068816,0.05682285577737217,0.03209218997591897,0.04771025046109291,0.03175235760556865,0.07638420646169422,0.053933220906658474,0.0329644412497087,0.03146868165631449,0.03617165951990503,0.03472269386579718,0.014043856902823702,0.023283729116033543,0.025632585889686373,0.015109395870819867,0.019300103541453586,0.06186952342566497,0.04267012537531745,0.054037260330307965,0.04445208705432735,0.042662015482617104,0.020638997073215308,0.03099118609805495,0.018368074391802186,0.0442296451894675,0.042193163794840866,0.056288799881231255,0.058971032078682706,0.0381466930323501,0.032892209063330236,0.054994025713814454,0.08075032670423096,0.057901285588451756,0.011918224637741365,0.06662037019162145,0.03000044859686401,0.054574873495804185,0.07392031934557307,0.1053914257925512,0.10508781637708575,0.027353721999034013,0.032771827171713966,0.06249673779423015,0.06621237738378714,0.024852129256067272,0.04445181073940803
171,0.02741287704760679,0.026114019352414825,0.08166804258139293,0.01845707281399835,0.0891669138751848,0.07850564622958453,0.019521633808142,0.02585663061734032,0.030514207439477154,0.016331049559372895,0.04936703230856927,0.06405166582772648,0.05907281731493552,0.03620961543174215,0.021991420524880616,0.05333917480809164,0.04719014692915593,0.06837423871658535,0.02913127600170179,0.031756147192151515,0.0272023791604962,0.03114827614227445,0.08145637759715775,0.030571984170403466,0.060004156193612636,0.03848009061289995,0.09466600518445578,0.02589127817546069,0.08651148738159345,0.011187008724100627,0.05862461467800204,0.05281320965335866,0.0541922839089665,0.06184356053395804,0.028587299368512238,0.061618371960552934,0.04746687138187587,0.03710034831968627,0.04853909443383692,0.05898362426840061,0.099869341760986,0.019107861102017006,0.031552455749512015,0.05820207054167208,0.028535608017058768,0.07525421805819249,0.09519616727801446,0.025496687273702256,0.08275415086377212,0.0762449372321232,0.03385629577212959,0.03180687928337765,0.01854076607416965,0.017895004495839525,0.07640316210398801,0.041271782198087845,0.030947262264204883,0.045341781074135515,0.02977788438851911,0.07584418199723518,0.05071800287435855,0.030943516502680603,0.028595623759507017,0.023800237202273818,0.025696475208782914,0.019289639969627854,0.021868409298900104,0.026156651573859692,0.030714845779428512,0.019186344685681273,0.059008507011910974,0.03492341652508258,0.04986580437881251,0.044395574289692305,0.040009262568791594,0.02349736952028576,0.03142841768101726,0.0163279051076144,0.04215652232452085,0.04317104311512307,0.056476317040379156,0.05517266831600502,0.04122216827510004,0.031092107916039963,0.05431874798194386,0.07365424183931554,0.053245264672180624,0.013640847695048974,0.06655675938897879,0.02864692146341056,0.05472283718136378,0.06418395302588689,0.09802013088710296,0.0954129210051751,0.025708550331897513,0.029778578352266032,0.06020749560002937,0.08875460331720017,0.025285674390320735,0.04422994370792652
172,0.02715232285550361,0.02118075037488786,0.0778886409847867,0.02412023342788438,0.08894305372667385,0.07348091555151455,0.022105281014431738,0.03303988865281128,0.02925591949214753,0.015311894558101849,0.048257654715614856,0.05753044792807016,0.05564542728508637,0.03087290443335467,0.04251057727963293,0.05164885999660383,0.04525924806965456,0.06303870548384015,0.0296360293566033,0.028439089904537095,0.02777731229810821,0.030977498064976718,0.08051727443894163,0.023111197086410053,0.05978476258709471,0.03034438303555132,0.08926884033003316,0.025193611747583056,0.08152022969476852,0.01250400082817486,0.05469741137421498,0.03478537410780585,0.052284673253044936,0.06092356323582147,0.02932119112307564,0.05824258043446591,0.04561688035826023,0.03657297636315826,0.04758804210470871,0.05373541195202699,0.09595211211155799,0.01960051261848265,0.0248131097428198,0.0548639838922228,0.03999649840977039,0.0715928511683839,0.10674250949001743,0.02346852280595975,0.08250510053683421,0.07265845113839789,0.03688062838781228,0.029320379679387942,0.018092808038389654,0.017561259975295854,0.06870914057691055,0.0407594783779391,0.028744317613632137,0.04301786254327013,0.030700870681745103,0.07282012736593897,0.06016428036281555,0.04202007527896914,0.033185785553370054,0.0232512672439952,0.03388600726478515,0.018576155879902682,0.04526571583710447,0.024680534083250542,0.02809555014018252,0.02884687365453863,0.06771517034385129,0.03332634347768606,0.04770266359380073,0.0442106826728757,0.07949408938937232,0.021372104019831854,0.03335039170998887,0.013179264058306255,0.042258391018537664,0.04512272593094323,0.05254376466297349,0.04992251913758662,0.0394024396373607,0.030796354479113237,0.055080673196727416,0.07277388212193442,0.04915231383980963,0.01376104862939347,0.061682018559211814,0.027598620789096882,0.062409329294179174,0.06059326453365728,0.08944719561247087,0.09216358126974426,0.024107459080437144,0.02324202616536985,0.06059298022758619,0.08544569279790307,0.024728610600290628,0.0461105187976751
173,0.026924911638040828,0.023759168206324045,0.07745806795727816,0.030688700702824832,0.07946989164764162,0.06640977506091764,0.02547614940679994,0.03467869118963203,0.029028448878909246,0.016773227643582102,0.04663345171640417,0.05621141705924247,0.05304069287778297,0.04925693907749822,0.04138994328973284,0.048416691076144984,0.04263751015582171,0.06176430791295996,0.0296605367206349,0.024457012517792368,0.027853855828307777,0.02954351345086658,0.0804162893524967,0.021061075286319373,0.05768217785489752,0.02945087268705231,0.0898915085256567,0.023838659835872692,0.07900831709088973,0.014052337658930669,0.05237765988364072,0.04290330581327124,0.047462183493263255,0.05957056603545605,0.03175983536707337,0.054811036922414694,0.04413239964030978,0.03592185265560034,0.07528485074670559,0.08192735365630247,0.12120154556671517,0.02003777961629985,0.036704755459501005,0.0527659637650308,0.04605509454663837,0.07163389738878721,0.10799630648793761,0.02375935471301926,0.08458903823076167,0.09647442892363253,0.049202809923877,0.02751199018618793,0.018906800941699213,0.016465885916546588,0.0678550219967706,0.04160962920945315,0.027481398447811296,0.042803550814042815,0.02952456574378473,0.07017433943078616,0.03690980653852683,0.04662836918305723,0.03301547982792298,0.021753070567943546,0.031228719052280852,0.01534883384030534,0.04360376817724665,0.024139366034496228,0.031430462216845034,0.026667429749901737,0.06472681094775307,0.03190420925226826,0.044617260020347174,0.04423574058256356,0.07470852296278739,0.02474819433209873,0.03975279541035333,0.011614665665455968,0.04060294742585015,0.0466403212450514,0.05166716538242162,0.05044861107531504,0.023886221825183854,0.027576340259367477,0.05941942893233386,0.06854929523874691,0.04635959081348377,0.01592025839234753,0.07393844158815752,0.03348713643540767,0.0596925476814555,0.054938791524032506,0.08490530727110006,0.089363088179844,0.08372639567706361,0.03500262720226359,0.05802660728587813,0.07902575692680744,0.02543741700600686,0.04841659767528634
174,0.027533667106576332,0.02634702677288308,0.1009854490556571,0.042574103490155765,0.07520414443353884,0.0635979142202527,0.020989010010180657,0.03755914303285872,0.0289297530453891,0.018488040612295503,0.0273500022545273,0.05185368316518846,0.05166546926585426,0.046900225574145846,0.040443310683697095,0.04610357115137389,0.040475764721090664,0.03769869480579317,0.028854451232002348,0.020105823820804967,0.027789955126037425,0.02997493644078284,0.0778447331509297,0.015070315291834932,0.05747418809872562,0.026341580280114258,0.08512146064147554,0.025610769173317855,0.0747755690104594,0.015403758776833884,0.04667869364683189,0.053071791478242335,0.04387842028829024,0.05773652356094518,0.031430640391407465,0.051643568072698195,0.04085607872846938,0.03578484175108388,0.05539402511171996,0.10047199008838903,0.11903067060482475,0.019767043801262117,0.05454391466137448,0.04895929996478824,0.04705268691074594,0.07378092933198792,0.10707097621607145,0.02018831774754408,0.08329821718125766,0.08790119131393143,0.0641803444197295,0.027373308220708353,0.019211980436788352,0.01576139096111747,0.06334024834509892,0.06750129687818078,0.033424320665456135,0.040545866514413116,0.030922291520688393,0.06758924906020458,0.03369315315096556,0.027605753529129536,0.027242003297106937,0.03242560580880284,0.02844270866933842,0.01523038200631401,0.042235825011831596,0.03074293730794589,0.03125224924792564,0.02220758295894488,0.0620044569794464,0.030224325478427832,0.061052339788316035,0.04380535956958255,0.07092562473847273,0.023395149257406198,0.054060463558735505,0.010078034018006526,0.041522194241267255,0.05332740092856357,0.049525466705003386,0.05947374419908543,0.046613678212083925,0.02561948226397483,0.05335476682944201,0.06352928761756242,0.04340065504939064,0.01935004145909461,0.07088538174618315,0.032314160840745,0.05814429243360643,0.0519097903598578,0.07816467069783908,0.08624729189375316,0.08563683323711817,0.03345525549304526,0.05688094528885529,0.07646243032713756,0.022712173754641463,0.04847989796681611
175,0.027257134402684922,0.02478843088713171,0.0987400813211331,0.03885578979157499,0.07349633254573434,0.07102326429699438,0.022946694561651555,0.03943948982890723,0.027800301755710678,0.0183010165987898,0.024873950302183128,0.03247598012743806,0.04843413362473785,0.04526023625683862,0.039553391116861084,0.044545212976861974,0.039379518350149016,0.03541849867298848,0.02913905348984208,0.018297566179593577,0.028520960901810784,0.030332459494819226,0.07527715415144373,0.03794309608245106,0.054755184744392116,0.023901568911864332,0.07536330260687212,0.02547667064663455,0.06928909769587338,0.014743165755950763,0.10323278409487349,0.048540347343937786,0.03344439080924436,0.05395354225914293,0.03310858618564165,0.04808052522498163,0.0750257998337209,0.035807809573612695,0.05285179437665159,0.0941440616134327,0.11532052073029438,0.023529687462641863,0.05268004391996741,0.04678159464512544,0.0412053437279565,0.07039829823154756,0.09920554361052383,0.0169088971054865,0.07858605835676355,0.08356730838393285,0.06705078818894808,0.02567886149496103,0.02037422239049263,0.016434542240103416,0.062417616405225515,0.05292792744698051,0.03239298980045821,0.04120201957022548,0.029117527389227422,0.062075510203548775,0.03535428446085143,0.047822620673318654,0.02561222165982626,0.030585675704176706,0.040808168047208285,0.01277841870090147,0.04065625286311392,0.04816955313844478,0.04308206709626629,0.022128414837431463,0.05834445240059212,0.02861589678988108,0.058228753420209,0.04397567574307601,0.04755281325408823,0.026270211073899596,0.05859149377992444,0.009545444709868843,0.03898183909312299,0.05437023529394112,0.04775208840376542,0.09392532033421595,0.04222214834985197,0.02385785366297623,0.048965361910531024,0.055129122354189264,0.04012016447228524,0.02012972302572015,0.0686810116716645,0.029401074690780737,0.05626606328898583,0.0567607577307027,0.07784755208055968,0.08312473021646265,0.08418046945653816,0.0340873242447405,0.05687652651289572,0.07356130034639222,0.020339950568399538,0.0462002912442048
176,0.027059494741925576,0.021959785198744114,0.0962042679810586,0.05138733304258838,0.07272177962375129,0.06806315326147613,0.023959399528484623,0.0440666917942293,0.02537221453088829,0.017087383795978815,0.02498173445317608,0.04093292659082678,0.046248655947626886,0.04183060867977499,0.03878989506695131,0.04285636433714141,0.037695911430133316,0.0315111812149337,0.028528001311311595,0.021822811223920064,0.028710847009706476,0.029228833941996095,0.0700511759841881,0.0369999378223002,0.05274301534676714,0.0731598259078956,0.07148450030586326,0.02339012574745544,0.06555700926926251,0.01470417423066217,0.09682075707559024,0.05014677543046016,0.04544350917662074,0.042048708561452534,0.03301566763233127,0.04784880536059476,0.06967930640596551,0.03564803065039193,0.05201354809322115,0.08859142730927286,0.10590832797065061,0.021023379021905004,0.05245342151693868,0.04174233596852826,0.04298863565146983,0.06684751219848825,0.0982556735914907,0.017435194683648972,0.08337826641788808,0.08101295327220641,0.06487894414571788,0.02534400114969019,0.022330957269620262,0.016862639759807608,0.05853865657544873,0.041453783823316236,0.03419928377531793,0.03852849180864791,0.028045735876432408,0.05984805184222114,0.03526574151395909,0.04729846606844715,0.02407128531153897,0.03297534708650718,0.0408049404280167,0.00897910024203527,0.044103480410319584,0.04496920279992037,0.04094835334864303,0.021752439022800222,0.05526433812126867,0.03253929177094031,0.05529374935464566,0.043251011021818296,0.08955929598964729,0.023057270995660375,0.0835336653904302,0.018661435974192307,0.035653657323103716,0.055291350310422704,0.0453367749128029,0.09303780247661045,0.03886381495652173,0.02608818458190489,0.04531658993170559,0.0561243921866861,0.038377345408615766,0.02175796848145555,0.06649136754603634,0.02881195368314344,0.054038360832158704,0.05434886949312921,0.07142399364614582,0.07993942351123806,0.07872044692236488,0.02627294598723977,0.05935794957229965,0.07377794862496183,0.020623569970811443,0.043239309772028285
177,0.026640675504436422,0.020338011523741255,0.09016319843779186,0.048359272899412484,0.072073182056986,0.06575568346572472,0.02410561094758138,0.03917843172943129,0.02537630135772685,0.014386171101742293,0.07145621203713895,0.04189005018670217,0.045934932854953904,0.04007637191280873,0.039758249575893946,0.03804867637027977,0.03592985404578356,0.047164222596550384,0.0280343570502693,0.02081599993341941,0.02882313049867242,0.02673626914134386,0.06848457433126606,0.03426076773764827,0.05003503409134563,0.06919991531132118,0.06720044080307375,0.024777485759421264,0.06498456072991654,0.01866231491516651,0.09135118528644072,0.0486671379387738,0.0425599369248756,0.038919091510394244,0.03236664458055326,0.0440653447586805,0.06788592989239954,0.035950917628637724,0.04758278385220803,0.08729412106752649,0.09808539712138138,0.018489490062772423,0.046237606632638366,0.03919243033482879,0.04393455878887032,0.06105095036110984,0.09230158920953964,0.016943459409757423,0.08357443255665366,0.07856149763460463,0.06184721032108244,0.023936728102774047,0.01805832781831377,0.016090013364803438,0.05478887340196199,0.06060590535035213,0.03204296155103114,0.0370209145857071,0.027489871028938594,0.05609522416321353,0.03446000177266009,0.046793202607241215,0.017351172501205707,0.03285812514650394,0.038306900301416216,0.009286878170361664,0.04087113648324876,0.023497720631097386,0.041127190521567394,0.020402847657756545,0.04770586048182088,0.033165805478250876,0.051340325773681715,0.04269165745314911,0.08646902555099192,0.023224307622717575,0.08026040487197796,0.04455293723160476,0.03374115395131907,0.059989554461603534,0.04456309563089843,0.06311351456803004,0.037211488302089854,0.038383937334382646,0.04033052706576868,0.05612537616390774,0.05534251562215151,0.02141191021391972,0.06103312660203265,0.027404157290443754,0.05112692983628468,0.05144405445778829,0.06751388265996948,0.0790570275068291,0.07982996440344839,0.01902996155556686,0.05554040651288287,0.04112761607002622,0.01980683671666461,0.043383262308288185
178,0.026084412663091118,0.019601555580268482,0.08756473006780457,0.04841476938672905,0.06952176598322672,0.06319334026707199,0.027557465849033062,0.043496826600248915,0.02514400065458876,0.014885392738564531,0.06789539453376969,0.0402241358762518,0.03575620634903008,0.040894630245409895,0.04173441638565813,0.034024131055627405,0.037152685303144715,0.042295738814909764,0.028767351145083837,0.03133232517202782,0.028651747417787077,0.024686571030670887,0.0638033283967007,0.03182172548648097,0.047738310405479586,0.06598904066339012,0.06481721234401562,0.02769370927282099,0.06510354756017467,0.01729552182066182,0.08983889700731136,0.046179288693549626,0.04303037263331765,0.039370762882068845,0.032555902931353756,0.040970348279222336,0.06827729856107277,0.03582619734489097,0.0422829099105852,0.08475445731478834,0.09058459904206317,0.01907546747069355,0.043781876477848536,0.03616314339710579,0.042974583434123484,0.05584848247382078,0.08482842557956852,0.016862543705018985,0.08179327020972962,0.07524166398516333,0.054934484848601604,0.024271515597341822,0.019341484276699163,0.016981362960318467,0.04604839278571262,0.058090545070358046,0.031536398641975,0.034090974160207156,0.027633928713784457,0.05488930629607295,0.03462658755407527,0.042505231302309696,0.01864932983014361,0.03247379289487604,0.03967578258896815,0.008283479064735581,0.0338297586962534,0.036223098810224064,0.047333453240616406,0.021578198397067178,0.08048501079047578,0.037053211231980125,0.04511965718129164,0.04266333953464039,0.08217975654168481,0.02326125018053054,0.07502850954172938,0.04121650359844159,0.03268638692695521,0.057186310542021945,0.06024042842535136,0.06204677039521983,0.03640770691842114,0.03001705141375015,0.04265050938346383,0.054892094731906,0.05274429652993601,0.018810424668755255,0.05728095877532423,0.009521719078684876,0.04834373634103452,0.04883068560093112,0.08887182997721695,0.07721116089787602,0.07847703377748524,0.039790176972854044,0.054953794976257006,0.03516380396823872,0.020876410094860923,0.04156469704830275
179,0.026135379310503137,0.022825427157487137,0.08297304382532569,0.04630421041048717,0.07515458285702956,0.06001399908861042,0.02790507750825591,0.04839945940289851,0.02507848202896203,0.019913548161990195,0.06483999225574788,0.03848206640386677,0.034847697578440355,0.03868960305535782,0.038463840330205105,0.031003817723878207,0.03735933220976691,0.03935275290830588,0.028253225449150605,0.03015178262471324,0.028488413592625376,0.023882474630412653,0.06232598074796314,0.029494230944670317,0.03413302573641199,0.062077315589660745,0.06352398764263031,0.04729181957278473,0.05970034339440048,0.018232820486396913,0.08426200286290597,0.04212944465299439,0.04300305784137326,0.03964495494974969,0.031492560756329745,0.08948907278188309,0.06954380927151989,0.03581900086032498,0.06307126907343183,0.07878709282482556,0.08649144601867088,0.018436881685953265,0.038282981864652565,0.03578335294511616,0.039717125448802,0.0463263749066524,0.07281530984895113,0.016749177585663265,0.07995228269590195,0.07310274569508013,0.0526804912256089,0.02367922050663489,0.022771716961395072,0.017797759506370237,0.045938434532821606,0.05314228408908608,0.02133437143889505,0.043759257757937,0.02736519335913303,0.05051200971214016,0.036713735475102344,0.041489728234521545,0.01823080476026665,0.03125842596066765,0.03586285665060914,0.008120082579668347,0.032084812088371675,0.03451626441784183,0.04402151018313923,0.033453810158774265,0.0806536352106354,0.03515927216233817,0.04387571482374504,0.04146182806573389,0.07830041716711016,0.018333132943461346,0.07618596200519177,0.03790779132909898,0.029665780915069107,0.05983696445874363,0.07778219886343675,0.08696355275724879,0.03373248760965277,0.039152731361373205,0.04331444445409917,0.05366063546178133,0.048337688759497954,0.018947028900441778,0.05571230803262104,0.03242436914069571,0.036836124787999025,0.046731800982303576,0.08625578317385754,0.11877050396837148,0.0735738250333538,0.057363269776865525,0.05051184766372032,0.08268644305599979,0.01780733389769252,0.04273994164192553
180,0.026751737939979137,0.01976124588951836,0.08029915237047033,0.04586994074932603,0.07269748556811789,0.05715286705351882,0.029978366244997594,0.04561592825105587,0.02550022067861485,0.020542216388063687,0.06252247559666978,0.03626108468577629,0.03339905274926781,0.0371342427745666,0.0378416484848538,0.043586851353562606,0.03459904229895554,0.03932418027550757,0.027994828332985926,0.045170637117246365,0.028228403987589433,0.021429063710807664,0.05908845872367734,0.04053537924379003,0.03291474737238027,0.05923437777106781,0.05970381248088717,0.031354979964414276,0.057212877790683916,0.01834775229422903,0.08027106451341343,0.04731063788172649,0.03983440025584891,0.03541864457631872,0.030890222141960993,0.08389312250254236,0.06678045565515592,0.03548948593658817,0.06068311580591886,0.0772779848219601,0.0825603657317589,0.017471604298649003,0.03973903068844066,0.03428756201207003,0.04816971520503714,0.046983995620628556,0.07306170228883692,0.01908024598737221,0.0818305561228733,0.07323317459199107,0.044652512926069754,0.020993796042053543,0.022701752987852132,0.018734917765642654,0.045025086693692165,0.05260723305954933,0.06422898676285481,0.04143371527349754,0.03017562880507591,0.047989183316657566,0.03730174485100776,0.04015216124760588,0.01886034203394887,0.03850028592142672,0.032348594098266945,0.014743445476612087,0.029940998153127285,0.03139674861377362,0.04043386029424256,0.032326351483867644,0.0798411223945097,0.031249425146704164,0.042525272314445285,0.04101493103317747,0.07843799066634811,0.021166315223636052,0.06772229635495583,0.035607244875589146,0.02826925016910086,0.05681661548965493,0.07681791175645646,0.08654984020277605,0.033380043079427914,0.03947951763875981,0.0418523025948611,0.05123763071931077,0.05696962407179669,0.018071813828445756,0.045187535176086244,0.03197199273252739,0.027262912753537122,0.04076358485642212,0.08115014890744743,0.10961196554105357,0.07233098149326994,0.05489878469440301,0.045527063935543656,0.07858074453502706,0.019411744528132,0.03675576923584115
181,0.0268537760141088,0.022735034076127522,0.0769739150492656,0.043819810077516966,0.06879389653974152,0.07983927705144384,0.028669457859430807,0.03954330702224469,0.02475776101120038,0.01852267942371101,0.05808327767578101,0.03380232854520167,0.03145295834202419,0.03695704750006633,0.035575172718608536,0.04042569709555065,0.020654891239074134,0.04184346188156035,0.02840461292790127,0.04966207570445348,0.028002252251922877,0.03064684314495512,0.05450217795629071,0.03805090039370953,0.033339306776523456,0.055544284469399755,0.05318283647775437,0.06094222963048579,0.054407574835052784,0.019551630055229852,0.07705646768106081,0.043330887217145904,0.03571735579846409,0.0328597852331817,0.030415037957567486,0.064585745911291,0.07012114127591702,0.03573967450466149,0.05804783553139856,0.07114335632641818,0.07861333376924555,0.018365949484781287,0.03954978416885585,0.03718079062528644,0.04514559324679951,0.04517676402825968,0.060747019595617915,0.018808862772667398,0.07861279325277284,0.07037576424614864,0.03152416396240722,0.020193378840595685,0.02321330731357885,0.019268465278553783,0.04322854901977183,0.022925053799578442,0.05821547497893925,0.04116008781424666,0.030675867806722063,0.0479953744084898,0.037943782941269134,0.036908116081375376,0.018569113706638975,0.050529945860090165,0.024477443895997996,0.017039066850385382,0.028539372238539574,0.032749753352239695,0.03711767576425535,0.05133010237997056,0.07669625430418325,0.0273613176245046,0.04146154048726452,0.040767666936782,0.07619906294405457,0.017752118765759543,0.06398754421109046,0.03453545733167788,0.026199826777246804,0.055604535187539286,0.07593284607594494,0.08283602074604493,0.03675275367979233,0.03866766687683512,0.03978617846186914,0.04888649653037231,0.05414714013926856,0.01772145979654904,0.04637543015155517,0.02843881485126936,0.03461072598082583,0.03913884951369119,0.08248966135810631,0.11146365856563581,0.06897004612066795,0.055225962389629166,0.04992723169349382,0.0755962593596606,0.019374065360443102,0.04244257166160651
182,0.026631830233441657,0.02156336274213383,0.06400425455969758,0.04242681642934002,0.06773952487429735,0.07465793683627638,0.026618033761702648,0.03851928030264186,0.02423268618194774,0.01805639226034221,0.05369043649993739,0.03230046568912136,0.027522588798401432,0.035986532653606906,0.049989184983491135,0.06035602616833652,0.030941832958810783,0.0362400658184617,0.028424948581130448,0.050117075232004274,0.02798142920984817,0.031108958705452782,0.053072269515371875,0.03800304063054894,0.07042989418423075,0.054122379083306124,0.049216498994212675,0.05184198953318856,0.08805798789700806,0.016993955432994458,0.07421692423144852,0.05486342585446221,0.03186040215896914,0.031234045397237696,0.029081327405477288,0.063029924119659,0.06837873655053935,0.036191873181343044,0.05834783155276572,0.12778035784610872,0.11214923542308367,0.0172789045737231,0.03881853195936318,0.03485904855882515,0.053874528487824855,0.042511598391601714,0.06205230511272479,0.02039537211612783,0.07877765301593204,0.0867503998052613,0.049696571674563796,0.020054276366452913,0.027818925021332326,0.02028582959385763,0.04209912587131922,0.018610586449923007,0.058697445741639556,0.03903958339430968,0.030177672088944583,0.044995675395445564,0.03819819466487267,0.034888988814581016,0.018085121283950588,0.049996380044919166,0.026598548848154886,0.017045006604732217,0.01504150942468579,0.0467348869862735,0.047448794796194585,0.04838993516416239,0.07748653623335755,0.03521138479981628,0.04148949596764906,0.0404711443998356,0.07289657527964982,0.017818671128121518,0.06327656622071862,0.032243568277622994,0.0232603938705573,0.050930631527229764,0.07193707734542595,0.07648155932415969,0.03488441665713179,0.03530663049567663,0.03727430642909857,0.044990156566279964,0.05116515635875281,0.015378412457625645,0.04551763485772455,0.029088484974899142,0.04274130702155499,0.042140276558594016,0.08176912589498365,0.1063212128728197,0.06303620665399787,0.049882621128966936,0.04719270718722304,0.07024404348288195,0.016616795198974906,0.05217139223993537
