,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y
153,0.07752823636767844,0.011829963249725814,0.044775593076732415,0.03929440299138478,0.03344239540124784,0.07122872793616189,0.07956355375768814,0.08081931147866304,0.03927879784258774,0.026235070371941803,0.017071420354484942,0.016522840635772678,0.005142620165781564,0.005847367485080618,0.03717884156017314,0.06440238874057333,0.06693318394558183,0.03912092113884667,0.032333923565801566,0.024457091021024963,0.03699305278136657,0.04161673834914257,0.008371311405473923,0.017092270555109444,0.0018560488045366269,0.0023301923655598524,0.07213134335489889,0.12295727272573362,0.01495155737207586,0.05837805097131269,0.009108629609317912,0.11457436649745853,0.053304703455633616,0.03425150762688128,0.0329733737668617,0.008624674368834285,0.025441115564076272,0.010443708933569792,0.06612541712431587,0.04424496543229845,0.10645274598394798,0.05824449480307513,0.062053594163201845,0.002325805156770376,0.058180388335013725,0.015509957937276577,0.008543730879505598,0.006633210549770277,0.01348737093242583,0.009136670892459302,0.05650455537252673,0.03424662271784641,0.03011908742796774,0.03846021235668803,0.03111164193732809,0.034787042875189286,0.04820066738765843,0.0486232389270164,0.013575726382191044,0.06016583347270622,0.03358999240850887,0.04811687081014769,0.01116820294552545,0.042179082321818835,0.08847966209850126,0.06601272215425723,0.015283882019125478,0.034489589914077905,0.025210442241307883,0.03895315373738964,0.03763224446647486,0.013436305809696986,0.04704316955251124,0.028824136525059923,0.04423746878950742,0.016708561805033325,0.047560960134183775,0.03135035105700927,0.014342663090556063,0.1327893404707124,0.023141467182158225,0.05596430607151091,0.017102750944113943,0.018734125910951277,0.05190037139921806,0.038183013753249215,0.036586374280663324,0.0129679370820675,0.032823724968816415,0.03903207651310198,0.06991543155744451,0.014802803285516022,0.09538696321299396,0.03230273256697293,0.0251638364742392,0.051231590492597415,0.03486048132541149,0.022267018962866966,0.05971807076636363,0.019665154917786386
154,0.07661459369577797,0.02802838315254987,0.025320737928145026,0.035237576123954235,0.033808585039261374,0.07066254271894598,0.07929732490002055,0.0744746159588138,0.04341705366837955,0.026264120857154738,0.016653632304716188,0.020623260874583767,0.00041627361798248435,0.005882868835379701,0.03786345566128627,0.061042728042583407,0.06381108884703288,0.037703518872357324,0.04005647630287698,0.016996883491069446,0.03713211322485238,0.039648500333090995,0.015047903700642665,0.01064239372057534,0.004441289756891902,0.0038911874059284505,0.06989317850288879,0.11787594943828746,0.015832669743996303,0.043978441248911204,0.009725372325384948,0.11535108740259306,0.05000113605336258,0.06911108276163765,0.03268778534760338,0.008285592375461812,0.04966849613962913,0.011963825087604936,0.06205838412073089,0.04134876503326412,0.10025551860421034,0.05463558144061927,0.059009450346524495,0.03083306902899006,0.055470481673168634,0.01655497398365375,0.006626351607726018,0.004882370999260777,0.01295492708894771,0.0100352996909483,0.053987117637193126,0.031864853630154275,0.02769742552360026,0.03667533566978136,0.02987957955346896,0.031155091015686663,0.0478997756387076,0.04779323150753036,0.014134706000663948,0.07908526361747861,0.032606652371325255,0.03935879795972095,0.009949845470819776,0.04002726683945999,0.08337978687791567,0.06481262271417376,0.012372503822897705,0.03660837730323493,0.030175902615879113,0.017031557278576682,0.04315882763396404,0.015014792116755934,0.0437373556829927,0.030980185240529794,0.04418832803922563,0.015290367424947354,0.06759105832446366,0.029482957235804887,0.013855952379786712,0.13148053947970165,0.021390708500882153,0.051794889427707755,0.016327440212606195,0.0280361298609444,0.05218932395847312,0.035686640387689164,0.04214892191657012,0.012580556530249443,0.030624635762682272,0.03427188857188736,0.06389208422447881,0.013217366062393992,0.09096030940600812,0.030002111856565462,0.02563381653752081,0.06064798225254562,0.04886773456740671,0.02230733037483891,0.08127021186058699,0.01422646683786746
155,0.07148446849537923,0.026223237786839205,0.0228652579000962,0.03659231619039184,0.03296767853762257,0.06538445204466405,0.07774307963594691,0.09855299540917342,0.03827902602622916,0.021843804619930646,0.016408366989302293,0.04214697538944184,0.004777893274359101,0.006104932598855255,0.03358518797697427,0.0580100196992665,0.06181876752758212,0.035571440086329446,0.024072030815224514,0.021499799820394957,0.03515315543631673,0.04077521962976923,0.0659215683935053,0.010080759630801347,0.042190848866852426,0.005286496270734143,0.06679597834218359,0.11083163001190308,0.014341875165907996,0.0297304249520317,0.00843754697252904,0.1082613192098792,0.04523196615432846,0.06910825513768074,0.03336686623436739,0.014353164107804356,0.04465527839726163,0.008821837465545778,0.06225976866415882,0.03887714521700634,0.15618661398477973,0.05131701446644833,0.056293322668907485,0.0391812628357448,0.054236789869001226,0.015356535860064437,0.007248861172367463,0.005529427482187088,0.014456528543030195,0.00911711875564858,0.0490574795952207,0.031102826080251233,0.02482621667471941,0.06624026916522441,0.04866890832329587,0.030210542316618537,0.04416514298277302,0.04388723769552138,0.012370416521102667,0.08102123237892617,0.0341116337255367,0.04025875378312905,0.009068607834814597,0.04274018275269313,0.07994581940523594,0.05982164646405265,0.009748960364060684,0.03257963401345695,0.031106593530924615,0.04601841612928774,0.04259447340725904,0.015043579047110695,0.04061440304332425,0.031101894552600408,0.040461549713416645,0.014816415784535145,0.06973753857078498,0.03093895782460465,0.014368908871621167,0.12081910978217511,0.019056558017616628,0.047833079249034634,0.015284407647309326,0.028106028002497785,0.10222484232251876,0.035726302766078966,0.01474840893315658,0.01297000383347063,0.04779303942838492,0.02932599119586507,0.058115056209182184,0.034227642156096263,0.0919623602233542,0.033731456300364185,0.02387081807267626,0.05652091515794576,0.0459679720118316,0.019594006791416617,0.08074006891856707,0.006658223452533911
156,0.06303290510583492,0.023807638830320183,0.04255877044360802,0.033442121262782794,0.030619512859648562,0.06345095603611124,0.07391871393591987,0.09681330061805259,0.03968128524842162,0.018708889703074816,0.016479254229056807,0.04158126804359534,0.005128668749723726,0.006409274888194261,0.033586177832974316,0.0525601108961532,0.06079058822638868,0.04146322209811327,0.030771849267041268,0.022720018235204947,0.03595740270576879,0.05882179549685314,0.06322213750166976,0.01703592850556914,0.06348422450301358,0.0104849131076835,0.06473856121026388,0.11067940189291962,0.014198717667300331,0.027114232348197164,0.009373124872839412,0.10201675768316235,0.04240535245471523,0.06512040467039187,0.034861545321899993,0.01269597587092452,0.05915959147127849,0.012050646019374356,0.05800320569250581,0.03698100125738647,0.15043501095082717,0.052358683357084865,0.055725188604440645,0.036379525842922145,0.05590145112086744,0.014183556237542302,0.00017948898621877844,0.007393668397057021,0.013356335831918994,0.009058801027537876,0.045094425130151536,0.032089357461986406,0.023678970848466215,0.06316357733337272,0.04715184961261295,0.008326131864037578,0.038645895661192434,0.0429881700824057,0.012453120666007372,0.09029794896213796,0.03650766824249283,0.05502709426903668,0.009811229951149698,0.03941635280927948,0.07809107792312944,0.056015717757423665,0.010259087821748945,0.029082961370342653,0.03410448391859106,0.04293519200576371,0.04286870568743199,0.013907466589425752,0.04689730264550717,0.048621373698853124,0.038268507401066645,0.006748501627279313,0.06795991996378939,0.06882423482143799,0.056872624897796896,0.11170395775339388,0.01860060242211888,0.046672223005516635,0.019458750002188194,0.025034087500696273,0.03652237005023254,0.051304618862399384,0.013823152879884535,0.012708309999176104,0.0879736399980867,0.07139186007870155,0.053936347748705635,0.01885395452243624,0.07875047290559732,0.030665144506045294,0.026734685745560753,0.05577025957363243,0.04820385031381145,0.02058013835029867,0.08057103787794531,0.01629400569950675
157,0.05926703727182847,0.021534035872017014,0.0432282732145536,0.02005212752023279,0.029476361393211685,0.06494930431500676,0.06524224668125621,0.0858798237786113,0.03647196520886377,0.02015154226339447,0.01701456897557541,0.05215197344303739,0.003705099379489642,0.006133116034730249,0.03288428928127882,0.048885520891273196,0.05339262558235035,0.05679848739235851,0.02816405975722814,0.040494033946025056,0.035515884701023015,0.09511224603453941,0.06244628915486987,0.0143386080545577,0.05755220157594469,0.011119439711033994,0.0591959595535836,0.10523326377694844,0.010300713524377527,0.02634915971439606,0.009963941997346619,0.1347837726245685,0.03961653427623707,0.06454561427764349,0.03340798877825064,0.014990241738423152,0.05642976248065422,0.013662920918517087,0.0552632368844696,0.036120994033822386,0.1384546629872197,0.04906041410868823,0.051734724068863966,0.034260761306894774,0.04796044431846057,0.011600239773202077,0.00017172844664090878,0.010277325890477779,0.010238972968960858,0.008940494074093242,0.04214651015617338,0.03105263324824583,0.02426979791135872,0.0645985337298344,0.04766215405317597,0.00783711595477238,0.0368224157903297,0.03959989130916021,0.01841096878412917,0.09083388271019378,0.036228928606812365,0.05666309192521622,0.007486517758079623,0.03833113058847508,0.030975179618874103,0.052579078005946356,0.010675220708679555,0.01616878060126313,0.04243720115070869,0.04143302595591463,0.0428933069459884,0.01405017925407682,0.0488449378870243,0.045067023395561914,0.037608995216805906,0.007217669152231413,0.06186207516101063,0.06382960533811227,0.0538757011373452,0.10489498958791163,0.017570326490165152,0.04276270457115124,0.024988527193023077,0.029936092512687945,0.10758671228164567,0.04586932259660305,0.013305022112944324,0.01327072209585673,0.08157749424803659,0.06723057325981424,0.05414434193613081,0.027911885194724474,0.07797534955656685,0.05174431366681771,0.02513469292170245,0.05173194208739208,0.0553525031022168,0.01970284255848717,0.07802915470061897,0.0336296706873153
158,0.027777313872782122,0.01982227294161907,0.039096743666835215,0.05695373232536025,0.03285195469011443,0.06371307740057254,0.06498821472251794,0.08151667317131975,0.03812747187625847,0.010042367739614774,0.017189740394173654,0.05480120031338527,0.003904566408336697,0.005911366684173881,0.09119387646356021,0.04619464856556815,0.05263613874958325,0.0553755594692105,0.014642111215825268,0.03155561746576564,0.03056514091977245,0.09126507269216454,0.05778773791817092,0.01434329600808737,0.05466141654297093,0.007884902537808196,0.04023404882649883,0.10041801342296557,0.012637236715329861,0.026732677838575462,0.01279024757267514,0.12099769257053397,0.044403479939928006,0.062462351293282814,0.022150489649317713,0.012461727144928183,0.05641721497287318,0.011952761966411565,0.052033612267735785,0.03261662792801982,0.11776637615408511,0.043620251618387604,0.046585225991772415,0.030695472812183378,0.03698087735527618,0.00953894800508835,0.020448927107032805,0.018261653070122248,0.012696758997367542,0.00895911801010717,0.038970642041153435,0.033007855233318464,0.03430368346909981,0.06447459452723657,0.04414159732885874,0.007838947748134654,0.038498047415546924,0.039066289548416136,0.0157189754699494,0.0813919310716432,0.037132558155677696,0.05804853707806436,0.009286869548865246,0.03775721224105213,0.029416756604273186,0.04995194410284268,0.009292495448470373,0.00943741682879123,0.03847250608625743,0.02321418622652797,0.04855957634202006,0.012633179003226757,0.04623718400303405,0.0424211447627051,0.03425505217440946,0.02141510777193828,0.061505894594218714,0.06284489529057763,0.05393192288535433,0.09959340354744983,0.014834285135516314,0.025302182718751526,0.02541552648104506,0.029681088858286263,0.10114571050286177,0.020033503090942168,0.011053122479817901,0.014136416036967895,0.04152008770226177,0.06367820072655961,0.05249341118662676,0.02882276538081993,0.11752343244883154,0.04917529505460934,0.021804136055251368,0.053698448633475636,0.05754590665135133,0.020487451119168325,0.07210357363839615,0.0463507581619257
159,0.02570295325642699,0.018546901417546505,0.037768371397555504,0.05397910075290485,0.020759984868218,0.04403843170668531,0.062460992431849015,0.07414306632560583,0.037857676083529634,0.014242700389959468,0.017553408873203547,0.0778456163799796,0.00934590703592383,0.005301077894860861,0.0912235386329648,0.045165367051483676,0.048141103562373194,0.04377382358437925,0.015186617376823194,0.041360529606666564,0.030655122526043237,0.08458503078618386,0.05281043638987992,0.013061678072857538,0.053825751343041316,0.009302290561603772,0.07055973340702133,0.0977870506741669,0.014347188106072856,0.024629558222715193,0.01669551738081112,0.12029046879426075,0.04100818446640438,0.06389449677693212,0.004580525784255762,0.012417759595708865,0.056237223252533775,0.007290699893344035,0.05093618341621777,0.03081051994198482,0.11317726447128718,0.03702824478214948,0.046291583255393225,0.028848544733245763,0.053631680548712146,0.0019748586418348183,0.02990076341031735,0.02274667513921248,0.013233756443716407,0.008024999982403917,0.03431632341515546,0.03332524706994615,0.03229343403756914,0.0637515775269484,0.040754549289834394,0.0072691772913575665,0.04039623169811761,0.038298834050379205,0.016168960282808564,0.0754224882699778,0.036310397326506275,0.05489586692019015,0.010373088548800266,0.03918478116566985,0.016163689599228433,0.05041149639244204,0.008396174687970479,0.023480612592587137,0.03845779428080851,0.02515515882747682,0.04418382797159502,0.01313717021711891,0.04472740934892864,0.03976009040825676,0.033955652724081804,0.07004858266534476,0.05971618495065105,0.05461282954533081,0.05378398101454559,0.0856177761226586,0.029207259597041967,0.022274984839961872,0.02447702606927661,0.031212113574538663,0.09985405891590013,0.04055822081925998,0.03234670149704427,0.014586381551173968,0.12187412162178188,0.06236111632492482,0.051749161534082475,0.028068850000434138,0.1130016491646143,0.04823838207264247,0.025086293913385804,0.049431306308049525,0.0634030160851797,0.023897946459749072,0.06022057058197065,0.04608743973115746
160,0.02368414352662746,0.006449436145684928,0.035588478533387334,0.04941905163598756,0.020369420361484827,0.0423493050937559,0.05870859615082787,0.0705559596893046,0.03685884725125245,0.007153091893919973,0.01682832886558605,0.07588827516420264,0.056768268928376,0.004923452188645709,0.08205219636357941,0.03961127696607088,0.04616732040495241,0.04348779653542752,0.014570353051129862,0.03170819751743164,0.02841539603378873,0.07897973998988368,0.05115451437763559,0.010954132631683355,0.04930739420934696,0.010561227156177433,0.06871145127302757,0.09634352556477932,0.015429550880531679,0.026947731937858193,0.011559527821936618,0.11263304279807088,0.03815080640743168,0.061960896823798815,0.030549948113050708,0.011631090987253316,0.036926129619344855,0.004832897537429481,0.018908010216143554,0.030139675166126246,0.10388343093525805,0.03300691552491407,0.043832132300806945,0.03425005491759544,0.05079744546482038,0.0017529394226646032,0.031787909167806175,0.022090827882137787,0.011391484152518984,0.007853223009676674,0.030986100493107828,0.024940030977189796,0.030106846271489983,0.0637188587158176,0.040935061769180964,0.07872326296101619,0.03819946132539886,0.03508130342202431,0.022674284489832483,0.0763908988869773,0.032090105347258105,0.050123889770443505,0.012076182722605855,0.039016856257330645,0.012134361359468967,0.046711992635231694,0.010323417693290139,0.02165372534299994,0.033761067315850685,0.0237491723190803,0.04262561775880682,0.014163922070415377,0.039854295218496316,0.06913856101892338,0.032181327365411835,0.06627756019226586,0.057076430009986745,0.02393309324472944,0.0522150104411054,0.07927332894086894,0.02814725642746029,0.02153798379672189,0.030283253761021443,0.03581850758208889,0.09646705960925277,0.020089156064802455,0.02862177264487667,0.013665767082651603,0.12948914480867996,0.05989973553184894,0.04851867025145102,0.027723058336827727,0.10093048805301238,0.04752937653211138,0.021226785737765534,0.048450677631219,0.07978337596818322,0.01704091000170186,0.0630933588788268,0.04286618118551592
161,0.08599725700632628,0.015619898653970548,0.04560070998042649,0.047600666225898425,0.012067863541299281,0.03938127414819617,0.05922459400960258,0.06665446995755175,0.04446941629763155,0.005290896205204651,0.016717465210353888,0.0758015827076787,0.05541955015601382,0.008180551979952506,0.07789488898438177,0.037137513426008156,0.04241608673548346,0.04150098519721142,0.012148398556273702,0.03806884919703042,0.03714412353729869,0.07410810072545151,0.04825171178292572,0.013547626965563294,0.04677863581470691,0.012473769953109618,0.06365781344738193,0.09532273225028427,0.012004829729915626,0.06537615805705232,0.013893099638512462,0.11270035154433762,0.03673347004208149,0.04836443869295352,0.027653913368156313,0.012595647951552371,0.018686271037689682,0.002966494952570264,0.08129002761677574,0.026964393044218753,0.10242194677373948,0.028729940966840072,0.04333678935198908,0.022975381709891766,0.08365040753205118,0.0018166486719031801,0.029042017512616685,0.022508751892269856,0.01226073097498991,0.008063457141834549,0.029861904676192957,0.023325950182559712,0.009916789514477425,0.060974322891087486,0.039921182755947235,0.076391882197588,0.048544818011354754,0.03193133937764309,0.02127928368736322,0.0716984731602154,0.03169619271669511,0.04549677933184545,0.012974023092338163,0.036369882448080766,0.05651286711033987,0.02054035354379416,0.00875566763603803,0.020455824093655484,0.03861346960826582,0.02503612683806618,0.022932156007889764,0.013943095642278585,0.04177109795560093,0.06419166473355913,0.031864782267030864,0.06489683109358874,0.05450589125920291,0.0748303052162603,0.05260411597081201,0.07335928143925635,0.027387453520161247,0.01950726292463849,0.02804833447041255,0.035391873272180456,0.14296027973146844,0.022966916859312847,0.03006354149984477,0.014053470921469063,0.12245029541464154,0.05348634653042077,0.04705679558977015,0.027731979927549028,0.09463037700982146,0.04242020152204279,0.02006109680231737,0.06945398699026144,0.06630278018900507,0.014002746229585968,0.0576976800512499,0.04202502029766887
162,0.07661680396728918,0.03132710615351573,0.04201893616225562,0.04626750852853621,0.012755662537864374,0.03771225946445684,0.05639230523371599,0.0554232433521019,0.039889732560173675,0.008114438944792851,0.017320993472143425,0.07634918180770257,0.05380122186095178,0.008487105122177208,0.07133503721694832,0.08864660415201939,0.03831128011222478,0.04050002642481343,0.022431850174832926,0.06789129817322187,0.03790295110111571,0.07038762640904442,0.045899008253526975,0.017905231236530834,0.04801901669676798,0.012082793601200051,0.11237666257808869,0.09309439670502408,0.012155442005627865,0.12246116711441393,0.014135928203985815,0.10673475073474395,0.03397317822894593,0.04739812186880338,0.09295693970033646,0.007664735901349441,0.03510983698958199,0.002021327231871064,0.07562644022764779,0.00966962669801702,0.09661552640698465,0.028375419130076435,0.041123216905238714,0.07545759756418058,0.08548840916803513,0.0016641910962298238,0.03014795693675727,0.02093079466866059,0.01454228011732132,0.00785964530548475,0.02565339846342979,0.03746881879459972,0.05253443437568441,0.05976099678523874,0.03225895702628252,0.12842623025087743,0.050007121611534575,0.02891025459394685,0.018872808695658744,0.07162036890489713,0.028962710552030195,0.041939494679246,0.013939087590589302,0.05993320358992242,0.05243281401103992,0.019944138735301688,0.008578181532198892,0.019350989786786083,0.04517058594132049,0.02805371604415935,0.03499565617163262,0.01297693302958644,0.03855197888877836,0.06072183107411856,0.05129407454236797,0.059448166319491604,0.03367946594636576,0.07025330866301661,0.04681515597042453,0.07626198579249083,0.02380324259976763,0.035432510169700976,0.024062646167562547,0.03480124300180081,0.13844875075540108,0.03283033646964983,0.03144994541385529,0.01370745757342719,0.13126378233385086,0.05198357256695128,0.04584055232965372,0.02632371358676757,0.0922737963544843,0.03876860471832449,0.019690943685401197,0.0650026029262796,0.06658025693522023,0.013595192350398941,0.052966503540720467,0.04284378745353505
163,0.06990774566061585,0.03034681240533834,0.04353569663733274,0.0396283503920633,0.02699006473696895,0.03668779391337016,0.05512560529956555,0.07138838131107939,0.03627396214126604,0.008204895070564235,0.017522228670856836,0.07623066356134701,0.04853241585180944,0.007848946404001522,0.06603355845426392,0.08304720531527608,0.03638823912404361,0.03671879067212175,0.023340718998756126,0.07642770403960067,0.03509545891495381,0.06688596348674557,0.0421972873756961,0.0170139122959887,0.04583292233634173,0.014005507941588563,0.10479548210922948,0.08835315936325515,0.012749155005541506,0.1213799481758566,0.016565815244724405,0.1046116677668546,0.03063265634346423,0.046978567136188476,0.0971409343287084,0.009928128313219639,0.02754584249480278,0.005093159865369526,0.07197409817297272,0.0069910431824934186,0.09680844315783267,0.037765977215934166,0.03941341222373954,0.0723840835315216,0.08294559116492813,0.0019388675025603843,0.07497719517615069,0.023920219493113397,0.016228313651489527,0.008476329400557639,0.02093156646649482,0.03607775561222741,0.05324108176407518,0.05788250824651742,0.03343621829305911,0.12586684027281136,0.05428379437170727,0.027757807270418506,0.026864845692026795,0.08362597747805389,0.03856190090197552,0.040190990392254364,0.018450265784430042,0.055498656052936954,0.04591450752977223,0.018540422851104472,0.008117450675543604,0.01797995756334609,0.045124658666282534,0.02696433596216799,0.03518467580490354,0.011748779800227599,0.037675832811147156,0.06105772715762174,0.08252827575522985,0.05554016909460513,0.03455006907683931,0.06358206121841911,0.04466805039198749,0.0779024612156812,0.020232765132194033,0.02146141526877243,0.017687885264534707,0.03375873648664724,0.13202596592646162,0.048497958192726225,0.029721519876908853,0.01267490673069924,0.12160102905885999,0.05140030770533668,0.0433980327012489,0.024618208114349914,0.09227887603757329,0.040763469234576195,0.020630119475974276,0.06539526755300493,0.08033918612558558,0.007936921618744291,0.05091118298959909,0.12040686568182805
164,0.06688167155786726,0.029064298767212095,0.04307940491996195,0.039497017032313356,0.023785087160425995,0.034467667946143074,0.05126789055785903,0.06930053455665489,0.03525647087635795,0.0045070422171618945,0.017998279521613897,0.07641499551901734,0.04342956107888511,0.009341504830267812,0.06772034432865474,0.08047817286805778,0.036533670802351315,0.03722535900886252,0.019232453607978345,0.07443359901467066,0.03438172877543738,0.06817100626307934,0.04121420929802676,0.015651724700237343,0.043108340802357974,0.015948347123907903,0.09885859869967173,0.08661159079661981,0.012950051609601488,0.11630741105372353,0.011211270789196212,0.09895868709387187,0.027833386718783038,0.051776566585001585,0.1002104756651955,0.0099610537811317,0.03353967912744511,0.0035116140557456496,0.0683350521874079,0.034567157430481575,0.09372799396300567,0.038320860412235015,0.09440873533787278,0.06916281260660018,0.08142195561579321,0.0019112702163715124,0.08010797107919286,0.0234374941699005,0.02079587391329708,0.008713834007895455,0.02479476195330001,0.0352236668218522,0.04893271677466553,0.05414835515533615,0.054865672252947216,0.11860890238748105,0.053468450794811495,0.02597482653724084,0.017361330494924103,0.08034781268552223,0.03605507607637522,0.03627302419202052,0.01699614233959228,0.05118429486976507,0.04245073344451913,0.015571017188704576,0.008834816526611451,0.012342299251988636,0.03665955719986719,0.02444197311352679,0.035952709286074275,0.014239735194444237,0.05095773325497964,0.05899278882120433,0.07812658845471242,0.05563549173756419,0.03273984031268797,0.05772278440919591,0.044259042697434706,0.07329925916561987,0.019046280785873965,0.02718927040670091,0.012777601228677484,0.03044584185016423,0.1296296283301211,0.02595103402965559,0.02952853430283072,0.011580259283851143,0.11185834864520967,0.048243768414751455,0.03916524967508573,0.0256544125079801,0.09154649879572006,0.04470910101890191,0.023649635307412396,0.06369319931349651,0.0772899224714247,0.009710341670200032,0.04598027648067865,0.1195048788580021
165,0.060390658890193426,0.028854540099924157,0.043410240779836254,0.03908237509475928,0.020703652250407777,0.03743646302855902,0.050216815013140424,0.06837652826012489,0.049375688027755084,0.004876777055086307,0.01872567330349109,0.07415769469170896,0.04256225926988046,0.0076453618445926535,0.06541724978770216,0.07375808594638426,0.038805263837098605,0.036218812323145735,0.015693233072459116,0.06562477180242295,0.033276119903793984,0.06590082896777358,0.03853480173049895,0.013447471327625572,0.04044727300136761,0.015446479252630787,0.09473418744069262,0.0851430275539959,0.010958785802061074,0.11278353404243946,0.015725732920981207,0.09334788819427886,0.025747221264427474,0.04992445508922442,0.1025822375212961,0.014389556961779019,0.09700995668602755,0.0065624225558178016,0.06018623424702774,0.051753410339044105,0.08660888448685247,0.038537185988881874,0.08421869507055625,0.06291816420817886,0.08068955580945467,0.0021130383571274698,0.08348287462678247,0.021512044938258843,0.020977289939221926,0.009097674927876146,0.02318340788710183,0.033476289810721385,0.047892761763120344,0.055733732289776884,0.06577405821078998,0.1031588987863373,0.04320410106364275,0.023807674013290387,0.01645435959233367,0.07792350461178181,0.024527456461655103,0.03532550515709505,0.014885273206992044,0.047298035557066055,0.03797438528267283,0.015089241824194948,0.009305927598843407,0.014953831113039995,0.03786266216634951,0.030710549692347443,0.03395474865356901,0.014190907446803194,0.0495514529734636,0.055132617136601635,0.07176403870383727,0.05523741102659874,0.030939067388163367,0.05142063753505299,0.04279845668034723,0.07540201405017552,0.01787734492811192,0.032194485676706734,0.00914611268550653,0.02943118527970241,0.13213646328037149,0.02326860095011682,0.029228381930492115,0.01190189269632107,0.10457697259833128,0.046772067493934213,0.03501179022516472,0.028718865030785502,0.08597286229778735,0.04579844443469717,0.01993918362490036,0.057885807150277524,0.07245529358230254,0.006408705847720691,0.055509566500317895,0.11018815425313178
166,0.041845002572679826,0.027523335073844322,0.04056523901063545,0.03343444329539183,0.019535993652552406,0.05049896994083351,0.04803936929259137,0.11096974627068605,0.04649434270854522,0.015065892763249603,0.018210097944505624,0.0702383681948498,0.03989507871029256,0.00694980728477875,0.06122128407137299,0.06966228305393944,0.0392947220363735,0.03500825580464305,0.01720319009969478,0.06182144390914557,0.011167092544705336,0.06354816142417548,0.03486318197092049,0.01215889849446403,0.0394258886684279,0.017273896596470644,0.10620515603462108,0.08390701897429101,0.01152151025537412,0.11349696875316177,0.014084555888096466,0.09459767255795934,0.025474782527957446,0.0380047560181049,0.10069264787339678,0.014577382664375485,0.1059661947598177,0.0035681033506726836,0.0526030597657771,0.04662838921895284,0.07859081277514637,0.03330325100156292,0.0778431990711468,0.060575730163237765,0.11255855093936462,0.0028031960703545,0.07556283909938442,0.029173525084902417,0.021163817125250856,0.009064420712840604,0.030568163401177136,0.02841563724888191,0.04553587849019759,0.05241504445957741,0.057868602323813786,0.13208602582145262,0.04114936713123203,0.023552603845620836,0.01696192344648784,0.07774112101551175,0.02392460860937381,0.03305503792679182,0.022393196805497288,0.04558230136917085,0.033841206761371444,0.013424074400014576,0.06854035368985592,0.01593822595534385,0.03877935494779437,0.007239669167280104,0.021107984386938058,0.011931262953049632,0.040864791073132,0.04982979257546064,0.06539085878182235,0.050715015035478275,0.029006115999022662,0.04865896884393191,0.037612875958812,0.06923543279104158,0.017124409492742996,0.035501209378172235,0.008704090446920684,0.028562530652661032,0.12343768377299216,0.02402062297099477,0.026998702409701248,0.011269294369992609,0.1019846311533765,0.02856455756927136,0.023722730338096142,0.02716437194004978,0.0893176485098889,0.0468062599246578,0.018630495035740016,0.05434337123631766,0.06160241903405985,0.0038606149039615762,0.05178711123033127,0.09881931305720143
