,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y
167,0.014667799900057833,0.034743816784924796,0.06354165653445766,0.00047041151603297677,0.021853227841167524,0.00296916134611044,1.4995713640861286e-05,0.00020610617976574852,0.0036177077075095765,0.08105339062448007,0.008214381855779312,0.03351334005944241,0.06191298172635412,7.28607567124716e-05,0.02324281608447455,0.03554578155193577,0.0029612404829023964,0.00858418796354637,0.013208620827849592,0.022697972421689548,0.04781760828211881,0.009352350625421802,0.02530209030935157,0.003484806432504268,0.0001484609470787565,0.005815990162352281,0.02652424449290547,0.10948966722854198,0.08011022777298121,0.006550580778491867,0.04216007544180986,0.060037513789533536,0.03371295366864443,0.03986121331754052,0.04148937179559337,0.04278461223420582,0.052299815700158875,0.002422952318554177,0.0084807550026202,1.5982431559429037e-06,0.0524675211042825,0.030906217520114868,0.01114540904914261,0.0686740704699096,0.003195848065931841,0.01674746458730988,0.07064812245797958,0.08700447044990445,0.033895637584306644,2.2561490270579176e-05,0.031132882097461637,0.004690238549016708,0.041082557066251545,0.02947289556394956,0.000901899874112639,0.011812881298156424,4.321622723522099e-05,0.0022329498047783153,0.002149825506281312,0.0008340811219448612,0.02271298718796956,0.005989618694536558,0.015274246885010294,0.028090191429422977,0.07750040984757854,0.00021455166131034972,0.0006090453005431246,0.006867813481307677,0.01000646048390405,0.003399684570636139,0.04265070275802223,0.0062489341264556,0.004667394884203779,0.026366893357794255,0.026085662811441757,0.025160262503153553,0.05388687619620342,0.05520059968476754,0.058387198367340215,0.019434710006703576,0.024738972942724823,0.0433752479410452,0.007846470526380683,0.04493311395847984,0.06549632817958635,0.0016259134014333415,0.012624720907988711,0.04046471457168726,0.008436487485463768,0.0019455931415443203,0.023603758688771105,0.00013892563524527425,0.0074431348839614836,0.04012998556322385,0.00609381674025124,0.06736546378307108,0.06117422818909862,0.017403586717486715,0.03994919164958258,0.03830008730552588
168,0.010227793054925247,0.01461805687973528,0.05903074770978603,0.0009251992213445495,0.02262061642643265,0.004159689852866258,6.58633208287439e-08,3.42512673947782e-05,0.0036229270838297025,0.07317017058082764,0.007505388996991333,0.03499381537089297,0.05455862708486042,0.0003905664984618167,0.0259841618407995,0.03508407531144135,0.0019392819335510938,0.003710700501999274,0.014261139692460886,0.033447867567909864,0.04647318025705471,0.009473646123255876,0.02590969994705148,0.0004130264303157686,1.0439412313783358e-06,0.002324937462897022,0.025870773675838836,0.10331374289052975,0.07676059597787868,0.013374224115305521,0.04140262936493608,0.054644540574111465,0.018321573612003112,0.0,0.038741743680863645,0.03981573923479007,0.04940622019102901,0.002293163063713107,0.008165447539631677,0.00017199478447876983,0.05123937297915898,0.035222508009302676,0.011640421088162352,0.06670178088648772,0.007072893925453947,0.0072166531874229365,0.06679149989950568,0.08826276007072502,0.03397342264631765,0.023815654343785,0.020339037470697187,0.004890079184264479,0.038021497770826154,0.04065461585956304,4.869358426391603e-06,0.012011599069640624,0.0,0.002748196722801302,0.00032819671753711935,5.96524141770934e-06,0.021960793740030123,0.007509642130249326,0.009993926699503781,0.03279530173457385,0.06930506671479963,0.00020603109385637224,0.0005936759911954605,0.044896704119189765,0.009001414997644761,0.0025424145161072036,0.04113987804894487,0.006238312848527258,0.0008766137987107909,0.024511187582188076,0.026116637068680098,0.012914342122090196,0.05419279928901869,0.05102106882729106,0.05358512728600394,0.017586346233828133,0.029642368564014115,0.04117328686761697,0.01973821308674282,0.0415138436267567,0.06747581633447798,0.002908019598695257,0.01282524175189066,0.03539345054851085,0.011283378949543572,0.001349079177107051,0.027574390472853958,0.0001363738086114004,0.008254914737138963,0.03968813143170891,0.007915077467965841,0.060558181214731506,0.05874104773987841,0.014159294723371166,2.6596009417656848e-05,0.008000264191637704
169,0.010270749267714615,0.004416162033526606,0.05354164616826102,0.00039905263720370186,0.020247334346902082,0.00019314239641163864,1.6414365342730915e-06,0.0029959898402940653,0.0,0.06937065170418154,0.007058474262088969,0.03373432938776352,0.0443945015003801,0.00047902668960802766,0.004897314318630743,0.037213270964009865,4.7434492111753495e-06,0.0011234250915970647,0.013654753698785684,0.030547378560455217,0.045067687078707654,0.00938636828969119,0.025295731297812724,0.0006329701253321182,4.303364301359257e-05,0.003237853484168587,0.025664456781023665,0.1054770644166411,0.07473960060538291,0.007891877622508457,0.04171341532366431,0.05441964842448981,0.022726135442551886,0.0,0.04083353043223342,0.025870069369441032,0.04989846129609579,0.00141875911403608,0.004098888826247128,1.8282981184902755e-05,0.04941450250058113,0.0350780135874061,0.011622690682539405,0.06288778613543569,0.0,0.008669251799202369,0.060494987656070774,0.08083431005693509,0.0361791185462741,0.0002658376302208325,0.05643452566002624,0.03039988936016447,0.033842924670147566,0.040429293722179384,4.037871622897589e-05,0.012168831400922848,0.01449080777148391,0.001018976207665297,0.002177417881553491,0.006632141675598791,0.012154629349649943,0.00781391685230866,0.016500068777503086,0.0344781733177853,0.06414299513871094,2.6660995548606805e-05,0.0009973782085618698,0.03903982968745182,0.00957095131175713,0.004270462434974217,0.035838436640942634,0.008253151128337606,0.0003612262562811553,0.020705710966029352,0.029513633353926438,0.02462884506049804,0.05035514279999006,0.04842464191464969,0.05092179953583262,0.018399808867943793,0.03378568905589347,0.03684875488038301,0.0013927447787210937,0.038281841251674824,0.06183480897632539,0.021248458265357893,0.00264816709262544,1.938533392808355e-05,0.009812430854660246,0.0010242058705508276,0.03419415767024737,1.1780296664953703e-05,0.006661533375170489,0.04122393974899563,0.002154630308637621,0.05883127458233757,0.05015421926065402,0.012202121577102362,9.792799001936484e-05,0.0073504797593051015
170,0.007650050465953628,0.003907454237602415,0.04963780441010761,0.0007951216503060182,0.022313624214133104,0.0003446777988130722,2.5298076122379082e-06,0.020083480150978307,0.0010701915908512775,0.061914348244677356,1.2062649382686076e-05,0.03414070778919243,0.04510111554272557,0.00028557396396294897,0.06199907282874072,0.039008493095406285,0.000319438450484346,0.001056285817820138,0.013864624133440445,0.015217026769692419,0.04984903750625615,0.00938597039953355,0.02565047936024258,0.00082153284151954,1.0227181361701484e-05,0.004403550915409494,0.026205024213914015,0.09735670087083634,0.0754085153668958,0.019591438910376922,0.039630994565510475,0.04604207404415069,0.03703199543989304,0.006541895339043624,0.03622015604326837,0.03199657895368304,0.04716896448631554,0.001285102988940236,0.007210661245769035,0.0002323783262775918,0.04660931880506682,0.015026825550607324,0.010120543514659406,0.05838642094464206,0.004768057408092085,0.007440222133479111,0.057832736218203416,0.0733888564915006,0.03675615923519314,0.014883902272681972,0.04904626555402303,0.021833623440367458,0.037227030393216905,0.03595728808253538,1.8974835888686096e-06,0.012167202444876424,0.009042972133432066,0.0017091622293567478,9.037419511764956e-05,0.005714043990978324,0.0021579358592592516,0.06561912657210957,0.016669126407078298,0.03306556190790787,0.05954034879382063,0.000698935995464558,0.0001349742015890164,0.012799074311333664,0.029736699244513293,0.0013167437782390444,0.019832542049329577,0.014967286567050908,0.00023047819517256103,0.0070723694204065666,0.02452673392811027,0.033427413150702696,0.04987927910804482,0.04303324940704946,0.04499929328176373,0.017276280082353136,0.03680597682536787,0.0014935958210970884,0.0003720094674051148,0.03344745044404274,0.05721337863569941,0.021028616045952922,0.005481838024027257,0.0058942491354423854,0.01313892404127054,0.0006456219311255164,0.015204755525196262,4.032106690306252e-06,0.005133497251519866,0.04537606236606424,0.002099823330169575,0.054617919451052925,0.04614842853134518,0.010186305602464168,0.00019323989294743284,0.0067789135854779
171,0.005218431437193651,0.000807035380032659,0.045730025224705144,0.006462044528418504,0.019493377635184758,5.9618344107067064e-05,3.8179835764009586e-06,0.0029925066169686106,0.0009778523407666594,0.056792671290405036,0.0,0.03254876974245922,0.04281383812183104,0.0002459572791868983,0.06442570635267052,0.03858319712846636,0.015510249661874748,0.0029293894150623214,0.013964314461257147,0.012411202427177848,0.049819363371799506,0.009359445355649984,0.025423561366728426,0.0023608101554103513,2.951291581598814e-06,0.002852448281984863,0.027417230710882243,0.08989095606727524,0.06591694598540133,0.025213844077090035,0.011410045730208587,0.03682600663223417,0.036531751325969475,4.2287926449360604e-05,0.033419216442561676,0.02966512344874787,0.03996757946671917,0.0015149283544936088,0.005521948139724276,0.00017269468512688506,0.039646997273662665,0.014066564151729768,0.0026736544945057655,0.05203200706345224,0.0006856174357056988,0.018433473308987293,0.053531980619327936,0.07302550282078021,0.03418855007404564,0.004016429457221451,0.04579462694748092,0.04640809957346771,0.03557721028280407,0.028446737700347495,0.03102156822258577,0.012970796951835221,0.016921969135974338,0.0031482740234394196,0.000624005569234052,0.00679178603137825,0.0006070500627483315,0.06503357269462771,0.01962434183085243,0.02074726615550731,0.05547246674267704,0.004676005505741525,7.466409779366305e-05,0.005605382061059453,0.031568325035378195,0.0011757011105092167,0.0006469633384435064,0.016201780367019452,6.414177268678761e-05,0.006607277531094687,0.024137212142152142,0.0401447970287132,0.04634441106220975,0.03611652546690665,0.04387830570107134,0.0213130531115961,0.03179362564343321,0.00209088669699382,0.01346108691607456,0.032987563472575455,0.05670575415786888,0.0013895418526969966,0.026525811299935566,0.008824993936076428,0.011623435475762525,0.13602424827694476,0.015761306400751893,0.0001986910670405738,0.009632777039120927,0.04005427050038912,4.553502148882059e-05,0.05448018160506891,0.04609314669572336,0.010574927192218404,6.8191942512632226e-06,0.008367768549507031
172,0.0073547270484705645,0.000830568816473433,0.04552797996807391,0.00668726974773688,0.01691815315290386,0.0015210016147680053,6.865800111342816e-05,0.0,0.0025973245760915037,0.052208228473315355,0.004031080261875834,0.02855019748821616,0.03837958541002314,0.0006382985228455461,0.0632629561483755,0.03721989020758064,0.004357774316254154,0.006951741704593851,0.014205502481412134,0.0021800088519172943,0.049995534647398074,0.009306630902160815,0.0273825691172183,0.002945306745123906,0.05335629968564514,0.0004890153401447988,0.028679386114831493,0.08041955663350246,0.06745673635117384,0.014155917230888387,0.0028239517964835366,0.04266158687542544,0.035098343290702876,0.0,0.03447809921510858,0.029766943521577615,0.053138601340714,0.0021061617011803404,0.003963929486781491,1.818114524232989e-05,0.0029917795363522976,0.013866586567321095,0.0009552674743737545,0.045480676607767966,3.6020346392167286e-06,0.0030751923155651266,0.04814042360584387,0.07330082646455137,0.030956207416519048,0.0032684892089112428,0.0394695401557309,0.04729940732523728,0.021849082141554375,0.03875330209757364,0.03355070382260276,0.012093799880944906,0.059979722881389946,0.006454400911428223,0.00017816285527710732,0.006855178923412635,0.0014376812102152746,0.06095969413927486,0.018423296273183943,0.0269502820687676,0.052892029135321414,0.005210651791007202,0.0001572717246899442,0.008907969868422483,0.027404912707628754,0.003181326823890884,0.0,0.015563732082723714,0.0012271304952409736,0.027710249178898267,0.02388941800110901,0.03903617738898249,0.04360903757297464,0.02740095000298055,0.039163187320480804,0.027391024850435066,0.030218033799244624,0.002372403679367821,0.010406549742586022,0.0691513154981613,0.05274448269058212,0.00035472082994572314,0.023889557233359907,0.009708595883396369,0.015298649614302101,0.1379107814994349,0.014091415270193856,0.00035796000905845645,0.01489237747567681,0.03701333358527244,4.2177468597206935e-05,0.05001958716384846,0.04149873727561804,0.009254208354092519,5.977998264756535e-05,0.01072439446804042
173,0.008868845249116622,0.0009426336492926513,0.04560239370379618,0.0017528901429028788,0.015447750085959716,0.0034138508076335177,2.255534228151622e-05,0.0053613441487253295,0.0017974615767489778,0.049018683131197956,0.002399677826818571,0.027844195665014924,0.048726428028787475,0.00038400150297164564,0.06008483275198199,0.03689349645901577,0.004006177385466219,0.0008974653285007155,0.014443346318592457,2.1242045121647586e-05,0.04379104021443713,0.009505130540991582,0.025910971999228587,0.0030604746421571375,0.05162594223324116,0.0008717912581221331,0.017133421657332115,0.08010942457623708,0.060013691199066396,0.004332900133947586,0.003110166281156555,0.04299379659263076,0.031768633439753426,0.014719425188339645,0.03473070666148673,0.030956251114631805,0.05117344578301475,0.0013700967197750335,0.004963527857167186,0.000559193590046387,0.003723906220039413,0.012828327597788292,0.017117682145527183,0.044315425563117676,5.525108001181491e-05,0.0052005904482027585,0.04418482335263402,0.07003218760699781,0.03065640366715147,0.0039428764231657165,0.023742170002548378,0.044693433001495544,0.027003949748475253,0.03781757744127077,0.030168850252768657,0.012529715939044466,0.05480105168781378,0.01023772554363464,3.873771645022441e-05,0.006979868774638607,0.0066181231706211804,0.057278559864702414,0.009449097396377934,0.02353053878448279,0.0488287838032108,0.005771108577453695,5.171555090457436e-05,0.008717694206544847,0.024704039326280448,0.004467720520756564,0.017860737940101006,0.014191701581400156,0.001407693459508824,0.12010530271008057,0.016418414774686304,0.03985289069344905,0.037375366603929344,0.002978598638782407,0.01617500144281503,0.027982085077716636,0.028782997815473714,0.022261427890635982,0.007331414253676877,0.06845997905622134,0.047209984195527785,0.00018444719182619313,0.010315492501826295,0.04728453891630408,0.01770507899396121,0.139008575697144,0.02977946935992403,0.0008181651914171915,0.017746672270248787,0.032466096667139,6.01637546901785e-05,0.0486100930289229,0.03711695181762386,0.008127990386718256,1.590491131485866e-05,0.012396655722542591
174,0.010610014413613335,0.00010023151781418634,0.04618585913647834,0.04693593595867302,0.013718728910433922,0.00496977932055678,3.112502494608245e-05,0.0,0.0011351005311751225,0.04725257657499515,0.016319440008449006,0.02793951596333083,0.043537782180296136,0.0004658380058756237,0.0575360594736575,0.04146516444892226,0.003295673932703964,0.00013002578815876596,0.0139614070736045,9.066831435571028e-05,0.04038977329333484,0.009653890589085126,0.024951751904612674,0.004328638260828998,0.051417081911404615,0.0006642054166301253,0.08913579065423334,0.07671484668500156,0.05898614605696931,0.0035159914670987984,0.004246239338035225,0.04166071979633637,0.02896273618204587,0.006985190573094173,0.029614706474093797,0.0025205579640673326,0.04766958031436071,0.0014079399331314289,0.009159244148574937,0.00016495575171823605,0.004298585194145296,0.011228457891859564,0.00022316781906377554,0.04173611213245744,4.639038167832468e-05,9.79314702301062e-07,0.0422408048205189,0.06366457944119806,0.035104299845681364,0.004845634472342498,0.009177094882316482,0.039911855443462124,0.06277406771973386,0.03882097382340761,0.02824166159445737,0.01179827961293571,0.0538965119864178,0.007888491211920633,0.0016561206115705575,0.0066928405597328,0.0061460210146185995,0.05430566794101736,0.02150766585517075,0.01989365079240047,0.04800967581126483,0.0055376681022652075,1.2110630642777736e-07,0.04259334714299827,0.014111906995576682,0.005320343620472051,0.010553395364256441,0.011989625464946639,0.002877961919194406,0.10831991136200722,0.009264526774780684,0.018908656463884677,0.0,0.0,0.03404953415161776,0.030134265941846344,0.0025131332911919567,0.035099632544501894,0.0,0.06514774451626543,0.04450786598390229,0.005964735711278385,0.0,0.046136856694696374,0.029224926616605234,0.1331253499315695,0.027827157465017835,0.003428552869389336,0.01547631913391766,0.03456792889443231,0.004502237843487261,0.0424751872879388,0.0036900804872072083,0.007939648775595302,5.499738634731425e-05,0.009575563222523242
175,0.00995994144643652,6.283279368072204e-05,0.04098103551146854,0.047981487073133766,0.01294753868263665,0.000803063756004681,3.170269350302222e-05,0.0039053337437566804,0.0014597847458233354,0.04050298722770539,0.011850852119062645,0.031020174317308087,0.04197059563784279,0.000742492108905767,0.051009589163381025,0.03728528146997892,0.0027683329860109076,8.899504526494525e-05,0.013763523763548372,0.0018438734672589943,0.03821455370733204,0.009914183384047577,0.025812779610365544,0.0024980413404797775,0.047828402784141216,3.944649054801609e-06,0.08010368436799198,0.0709496783971925,0.05149411557263858,0.003891168165283942,0.0054191285163470385,0.0445260343118533,0.028302518654867326,0.005456462431654423,0.032053142950283775,0.009404424805230628,0.044425836777039915,0.0012541306572348033,0.013227460528699322,1.8992147291560114e-05,0.0032823001575478412,0.009811802745479966,0.010976024922411586,0.03783391907181947,5.3162941015033125e-05,0.00034099764693914505,0.037382971711578,0.06065517493602497,0.036773369764398746,0.00566824870346359,0.006632597022403785,0.0,0.056358328620608966,0.03651084237434711,0.02954617338728574,0.01079366819955776,0.05022059560931051,0.00596597901796536,0.0040113743602166905,0.0059081228262837055,0.005798106719640133,0.05193442113964277,0.014388163878135306,0.03270405149983425,0.048557341344584226,0.004568400711925753,1.5574431661047144e-05,0.044312792146969045,0.01436732356395152,0.00665069678017131,0.011329517997378375,0.012647685485956012,0.0037171952681840864,0.1132433453731323,0.007858218255430408,0.019271853970728413,0.01571846647721406,0.0015565215345649534,0.03464521128132497,0.024317954385537313,0.0018379619235158302,0.031526167330516455,0.0,0.058652914002432666,0.04180839433678189,0.013449936735454185,4.236132939184544e-05,0.04313642332945177,0.018367762138963115,0.1336577403192819,0.02614422181811642,1.0562017861092948e-06,0.015580633800584276,0.03368655108838239,0.0006682209698376962,0.03684565307180574,0.001997497626669325,0.008197893247398553,5.495512083603483e-05,0.007556538374400246
176,0.00794179434075136,1.3245748917633884e-05,0.037764052344678216,0.04329805224377912,0.015503970331457667,0.006939472402715308,5.5641968969623896e-05,0.09852180737424492,0.0019385546097260118,0.0384733765171027,0.0013621522898238435,0.029519282810175705,0.04344563651196841,0.0009567756238194299,0.04417044132234431,0.033271399029638875,0.002873498042082096,7.95544383949709e-05,0.013749091826422359,0.0033053436239393517,0.014611456498445892,0.00986774352198404,0.05490211284622685,0.0020909824644919322,0.03867651076066442,0.0009059401772880636,0.07623289275375476,0.06312802168143569,0.05037067082239497,0.013192903264064332,0.0059599910183797625,0.043353029614925515,0.028101151593360005,0.003522688237653243,0.029373369818967036,3.480390034159042e-06,0.04174107975547617,0.0013062005161040276,0.015195774626773339,7.236580699845081e-05,0.0031936984420881656,0.009121359957976518,0.009200988492309665,0.00031965992047361126,0.006043295544972902,1.8494574583224048e-05,0.00023208796794891637,0.05733425449483239,0.03699294692677482,0.0009995510321188976,0.00528313837494914,0.020050597784672473,0.05215821596079368,0.033752496647748355,0.030775294854401617,0.010312654194549983,0.04669455586895195,0.006163080620121586,0.011172993684475104,0.006793000366462215,0.005955288235303132,0.047710089825092616,0.04056497783178572,0.03704681188006333,0.04233780467288483,0.004620342994113834,1.9890825039898458e-05,0.04018225870583093,0.014667237717939565,0.0077627094767757495,0.010493750319708978,0.01128760830254672,0.0046030869903503245,0.1084705414156947,0.008719409132870348,0.032795914681771385,0.014680686415207589,0.009150064490367584,0.033819734178780037,0.023587855464551208,0.0018755311503915791,0.029795660317922246,0.053263231921921714,0.0522229477609767,0.03725697900335073,0.036500445507700104,0.0001274611055093732,0.03905672396480113,0.015834466922822782,0.12006831285560268,0.02728430937588382,5.066424166844224e-05,0.012521266161208711,0.03618565440669237,0.0019297614750086733,0.0071213057065828665,0.007078651507118262,0.007969927161238026,0.0001572785382378636,0.007246529838488179
177,0.006109902180710855,6.149274392364773e-06,0.03684396991065324,0.038495993199391544,0.006831575699066277,0.009383196195270253,0.00010784370663504174,0.08670149131944298,0.0008232570123492084,0.021829146757969417,0.0022970819792636882,0.028373699996518485,0.039158356910405825,0.0018562634133755382,0.04468141523514229,0.032909853442390696,0.0031201006902440674,0.0001964705361462895,0.013541462858633774,0.0007476207662485488,0.035812481907622075,0.009920440893338333,0.04718171525867643,0.0014474630700478533,0.019625072393089728,0.002223571975272751,0.07274877795039694,0.06268750495460802,0.04952750952370333,0.033185548744426,0.0058325096760908956,0.04036812602116434,0.031632203530462165,0.003872218049860612,0.027018072001928434,0.0001621578806879827,0.03672401959945591,0.0056135081963896195,0.014450387749383935,0.0001614755908883087,0.03004308461339466,0.008551526679003106,0.008198346291551261,0.012016934938496822,0.007227681066976287,0.00269801631970679,0.002430461112163156,0.05747585000361997,0.03636737117147342,0.0014372126896721404,0.008074320252073724,0.08376453317925703,0.04838316222119575,0.021091758855755878,0.02786149696242999,0.00989505383769871,0.04107512669206109,0.0019360884181856238,0.0199510956111655,0.006844440486300684,0.006171075640163946,0.04653192977084747,0.033639711241869936,0.018737341194226258,0.03949007998468532,0.0036171395347453384,0.0005510281564201282,0.03577109090593273,0.01191535862741536,0.008652141264604458,0.0488386653905653,0.009689305497925214,0.010313082837978549,0.09836310080973987,0.008273677483390512,0.022763011468670796,0.015413467662186056,0.00458900548184854,0.05308253772043753,0.023076755589065252,0.003017615948072031,0.049227853265450414,0.049704796198435486,0.04618743992873728,0.0305742894578699,0.05144036306692948,0.0005936467856738876,0.053298789207107566,0.005523459658793476,0.1153156533319121,0.03446809618688028,0.005901279460535779,0.008601001984620743,0.032328889500587106,0.0011384435391393957,0.0069379269442889704,0.008338762224028563,0.0013018437409966527,0.00016840174017130588,0.007061973154605077
178,0.005024630809987484,1.8023907590687968e-05,0.0013526046983911467,0.0495456570847746,0.0,0.010144780670720863,8.056611729242188e-05,0.07646526680484501,0.0011699670945461587,0.049805833720591816,0.0005110114341784364,0.02708655214334623,0.023122770708108028,0.0018049569024966568,0.040626216903616896,0.03501899669567013,0.0028667974938349416,8.144082850708685e-07,0.014207343179996074,2.12195340041854e-05,0.03180106637951209,0.009674491356128544,0.04207076341870911,1.1398571797406647e-08,0.017465426458045864,0.003171815366813183,0.06613635929797498,0.06152974883721508,0.04571516127291651,0.03640841795254999,0.0047920614948935535,0.036212663470209586,0.0038308633038268178,0.003534417796596404,0.026704464721954042,0.02220590291308553,0.031229253949744868,0.02751387882316865,0.006288661958090271,1.5415917170723507e-06,0.034767584316124554,0.007717882983658423,0.00012124884836034274,0.044613651598283385,0.005046550267892707,0.014099106890665148,0.0022186832220431694,0.055318646885573364,0.03583352539237722,0.0006911225683986619,0.0016688352637309225,0.0777491280332247,0.0438989602185373,0.019368379651174314,0.027502005141190826,0.010188153796004063,0.038392020677000115,0.0038330997369390484,0.005062067779427198,0.0197466895096524,0.007552949700342391,0.040236049704943905,0.033367919629988065,0.04245035460942896,0.009547391375689846,0.0021455232636821433,0.0024695974272429372,0.05201883752967164,0.011721086101133971,0.010286857412397432,0.04641459829567552,0.04193894428826609,0.007439583231977483,0.08964739206850465,0.011146254261034515,0.047671528868087,0.014560332267076568,0.024312589981064975,0.04314253399829152,0.018881770803841645,0.0034474547412107616,0.04748915465753116,0.04424459343330816,0.03741959257411018,0.04593420887569809,0.0438288648670506,5.524022328422356e-05,0.04745936181167634,0.0006498048284254961,0.10764739430096254,0.030773055472355582,0.01789978075880003,0.008363413212454148,0.03230342560383024,0.0006854539675760306,0.006516097660582408,0.03315949498175305,0.002272150822564754,0.00018770909029005523,0.005920036779946759
179,0.0038495758584027586,2.2628647076909623e-05,0.004618450493386253,0.043035930580370925,0.008519925890176092,0.018138727179794246,7.161143556239299e-05,0.06766816065466354,0.0018152813914920846,0.047873011113865604,0.008136536566092608,0.025680397731316945,0.0054855951124368665,0.001795691722065422,0.03624777213137828,0.031123562813305736,0.003270429276658572,4.268310849928054e-09,0.013836796149064471,0.008765999082303947,0.00106900587739001,0.009728369385947674,0.03658505020326976,2.5045185225477842e-06,0.012038665789785326,0.0033072052502951957,0.05941347058593036,0.05926318702353549,0.041078052309944935,0.038383931599248945,0.005731896004749793,0.037010953915908584,0.004068056583228866,0.004907194486381932,0.02294430405959058,0.012521335590487435,0.023513915530130006,0.013314187995776277,0.005220258742540671,0.00032077534048741005,0.03665852784591066,0.005420890274958701,0.004464108723713144,0.04311225247500685,0.007087828510173649,0.017170064016537787,0.0014360916814127446,0.05084770236760964,0.033649666897322954,0.00034627092745926957,0.008804228775846938,0.07468640356011952,0.0433452185727555,0.01819771294567286,0.026337896908703636,0.010221199499526316,0.004182692105023633,0.002279023512128418,0.009556222693645786,0.024856646836695383,0.00732742620055931,0.03478835257353597,0.03143796959969784,0.04163442298364143,0.0074103735606124614,0.0016528801473793425,0.0028654308632939975,0.05056640504262373,0.012342683528171208,0.006721374476335022,0.041508728809518794,0.041748978559021696,0.009083259616237127,0.08351790257951734,0.008788813780274015,0.04531656951814994,0.01584766118291952,0.002458688136996273,0.04441781119483595,0.020169798702630283,0.003370901432882434,0.042762958566187774,0.038760979590305014,0.10416631139781889,0.04300653978126179,0.040884645336027314,0.004143130369313637,0.040009589646989245,0.0028358301859831327,0.09810445168254306,0.0213508675098639,0.05278967956187654,0.005522779668928756,0.03386031131112109,0.0012212420177557868,0.006353324544767164,0.03277776097406311,0.0002935130781900181,0.00035636681401440525,0.007076230285567064
