,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y
160,0.03388838104821591,0.056983161949038685,0.04804592355118888,0.04602009608670159,0.03763885630885816,0.07784639501462527,0.06377118742943275,0.07167013865720176,0.02669509130612844,0.02121904147977911,0.04467020677410292,0.08153152063564079,0.062724547720848,0.05617390446002761,0.08290900090764582,0.03087450195200419,0.057171102674366335,0.05756388963252311,0.04333810414239196,0.02311765152629893,0.021485767143858227,0.038625654853109245,0.06208268646624658,0.03799610670960291,0.08373683583768714,0.0488028342253717,0.06427449510829279,0.049673513576323824,0.08833057939727934,0.05520172754783083,0.05342525730086559,0.034467771474904554,0.05234465417285562,0.06530591595169134,0.05998433207979326,0.06289232658775733,0.05145656858775501,0.05252753244193479,0.08635098032287802,0.07971181472810299,0.04125667252434416,0.032520860743781244,0.03365693635262805,0.08325045530987982,0.06013206524914631,0.08536841115074595,0.03798819141052688,0.04752823041760073,0.03868395764512917,0.023945799321019635,0.07372352573536935,0.0559987231571709,0.05821414740248907,0.04174492063690912,0.047663810132700206,0.058089448084418405,0.06153436088146069,0.027563660994651122,0.0496608352869385,0.02977216684131297,0.03925417275832592,0.05404821922612426,0.080345477974235,0.0712191528821631,0.04734201907691773,0.026426316160500056,0.05249952791072239,0.024759572892366372,0.041720014627591034,0.04139633813135313,0.05250584365183578,0.03707347380854774,0.03515312898791874,0.03621117098540636,0.0262593713576011,0.040918780877177915,0.03151811083693035,0.03754657579096764,0.0737930544495763,0.037072948649729896,0.05752355510843431,0.05076887660227651,0.04831030848673643,0.044433723215949995,0.034390571005801014,0.03671161059968861,0.0641115366482515,0.022914878478315234,0.0309396911607911,0.03227795948599859,0.03385380559699061,0.049749457353883766,0.01712706217091919,0.04790828376715446,0.020077832720938316,0.045984137016417036,0.02836986375359533,0.06474693077740248,0.06762100506254755,0.04926825895670419
161,0.030885239007427196,0.07118651291184838,0.046154115638136,0.04458018607062432,0.03578275610709581,0.07559636811626234,0.06100688668089681,0.06992325795325975,0.04627904747122857,0.021820015133239067,0.06644883227903695,0.07796038613937531,0.06088959214153493,0.06890246131839947,0.07942169631437,0.026450953265850053,0.05470983719447551,0.055379836041162,0.04184725515810124,0.023450108011213264,0.022792421324904305,0.03563923948834097,0.06000088147985214,0.035025556667928455,0.0800252380474916,0.07770923513981268,0.06082259913601621,0.047380537121201424,0.08639973081817746,0.054084227228953494,0.050549123939351806,0.03156202523077172,0.05041030405408188,0.0665825285861194,0.05494196774959868,0.05804343126506987,0.04970126150494266,0.05049255889334196,0.07885378996987875,0.07537988323115982,0.038774580479678564,0.028415069540634424,0.03280167128829777,0.07985323907816852,0.05671815431377991,0.07919922896561576,0.04121425231687913,0.04055101806211907,0.0374501127045862,0.025202460343121864,0.07101407261299167,0.053676112611655405,0.0546236955868019,0.0421769906693269,0.052457831656048795,0.0652566827399413,0.05830704431407121,0.028833954906178526,0.04555641766534184,0.030236067337650257,0.04547582645091293,0.05669283583728767,0.07716823620336284,0.0674675233119256,0.057747852133638755,0.0243096282432807,0.04784655169258051,0.025378280919066454,0.039689231304734444,0.04067758092280351,0.05120478942397009,0.03409860029443643,0.027682346833080174,0.0378531494477077,0.024690777556706053,0.04137403445411425,0.03164666690191429,0.041404002469161684,0.07183096299306231,0.049476540935908975,0.05529691262058754,0.05555440471665037,0.041377351335036,0.04146227223933241,0.028982461943635608,0.03446577018524565,0.06135988207010469,0.02073109040051604,0.03406565997164902,0.03223137840841621,0.04438795059010977,0.06068890042393542,0.01804605721027316,0.04540014851520939,0.01837108783860405,0.04353719541201302,0.0276563090420127,0.06206252659391742,0.06823879289645388,0.04864451547334912
162,0.029492153836729817,0.06660490162179203,0.044240631307106766,0.03697218672524314,0.03988543456435624,0.07055507842334773,0.059044695712969254,0.06669426580872155,0.06851480739204571,0.020470280374180666,0.06369613990933683,0.07887816102977803,0.05875016186854452,0.06622411551767557,0.08538477903450617,0.024591499761410326,0.052567992945167896,0.052209089627951163,0.040438283430057745,0.022571758127280937,0.03437353174794233,0.03303261140257914,0.05767257803477234,0.019410476272305667,0.07749012843008499,0.0732576950024328,0.05835245914290617,0.044256081498174935,0.08007195783785089,0.05042455398399618,0.046754774058206605,0.031182762126563974,0.07480236898676632,0.069629810719842,0.03703570242158824,0.055431192968117105,0.04194555741538258,0.04708363979567432,0.0748238848843541,0.0704426676471821,0.05726579544686654,0.027999338187517358,0.032718303703710025,0.07876628123460909,0.05266058385481469,0.0741624058448887,0.04080646740766934,0.038867240139868565,0.03441673437497124,0.02483821891017057,0.06518082509297438,0.05101636452116028,0.05339004342805033,0.04838150446383856,0.05057971490963906,0.061592359840670886,0.05301137230512989,0.024221418451912734,0.043947953430457584,0.028845319602424306,0.04295590231377743,0.05475262207089682,0.07698069486414874,0.0655232691983467,0.07137131247224208,0.02925910343998202,0.045658053034407245,0.025599780902503144,0.05080325826257166,0.03954673790404899,0.04764541116835772,0.03262394377026374,0.025395631051575718,0.04008148296067802,0.03688314831461002,0.032364323373066925,0.03512591480706159,0.03873539301036864,0.06933833092484248,0.0740302662573285,0.05100216341137383,0.05252449662140883,0.03880578359096128,0.039766128108395936,0.028169480267867336,0.04047489832127667,0.05677540329723284,0.020748940178252497,0.030186148547322073,0.03232910465048972,0.041642167710136804,0.07318013689452328,0.018188113149618275,0.07756457350455248,0.017421936572411843,0.04261928518051937,0.02654125748939634,0.05919888461458881,0.06715359889904558,0.04821678276162462
163,0.027754894844761353,0.06096858394273937,0.04099196454106273,0.03801214232875401,0.03843210561162665,0.048812073709036605,0.05499181230190446,0.06357523662313884,0.06582579154740784,0.021670143344552497,0.06058692367584845,0.07299900213799541,0.05721067191120401,0.06266393376806464,0.08168251351890782,0.03767884129018268,0.05231012535676943,0.0781266416432671,0.03836536416069623,0.022129424913335624,0.024874869358483702,0.0364167983237149,0.05804153158758126,0.018750982535014345,0.0769878608595089,0.07017007612391948,0.03874119660239657,0.032219861938340984,0.09230801691358656,0.04637887363570104,0.047745347876744525,0.030311020721368497,0.07237612766382345,0.06783430112991704,0.054453587359677015,0.05184112505966165,0.04187921434204029,0.0445161056647193,0.06936400312467651,0.14047998885475882,0.056442222241729956,0.02633554797679121,0.037144332927064046,0.0764613334786277,0.05142718504833654,0.07395459948251866,0.04248357122088482,0.04020889739329901,0.03345563661796438,0.03036997520693724,0.06253834588010979,0.04791429914912062,0.05202679665176252,0.05494428885072307,0.04881056555921974,0.05728529538275238,0.05033526545829116,0.023295388482310754,0.04365056152942698,0.028633675233877432,0.04173559909138365,0.050062371878813405,0.07365261301120382,0.06220158821541531,0.06952192101599929,0.026310240826740112,0.046403741527725355,0.026760762107552856,0.04886480422096171,0.040817526699125875,0.0679770871805337,0.03175323505711333,0.024330989101228953,0.03744944271134963,0.03537668436854091,0.03296092873697354,0.033815723710115736,0.04046480413649396,0.0666113086723065,0.07248443221635119,0.049621639586560996,0.07482902561648813,0.036811854979283645,0.038086924481084285,0.031122766777209637,0.04726545323078747,0.05530062130085529,0.01947519712175303,0.028507748682270774,0.03211613911916136,0.03972775327570379,0.053880025057661415,0.019013310875613792,0.07385102880474206,0.01583329921671172,0.042688811355735594,0.024429075882597177,0.05818155247860669,0.06362005913419225,0.04522061070560464
164,0.04926859585129764,0.05970500517928632,0.04027908777169831,0.03781477808161167,0.03582895909135463,0.04725385330483385,0.05270767664420282,0.06284074016874641,0.08508988230572871,0.021823719479091962,0.056300210684413786,0.0429549407157329,0.07586649238803443,0.06101573226811632,0.0744489962247223,0.03680131490354201,0.05707259860352122,0.07571908348754228,0.035634915227640826,0.02265542551903179,0.024465368425851328,0.03626345577189705,0.056563510278324944,0.018644769509820407,0.07396927094573082,0.06802056079018637,0.03757417535515661,0.0487774471025595,0.09290160015276831,0.04279245714648287,0.05367832006031388,0.03234429790231291,0.06648864464837836,0.0651240430098911,0.05158530554201536,0.05068591292918158,0.03968873771931915,0.04300410501720099,0.06718746161535988,0.13767670901802095,0.053347299963585074,0.026392877594314613,0.039180236044937276,0.07270621999011888,0.04833392742429776,0.07129806853414919,0.04108471809147206,0.038582725581538815,0.03193051803191294,0.02706168745511926,0.05884140890793184,0.04636498443189534,0.04922932246993306,0.050714568523510875,0.045837905745688676,0.056143146270267216,0.04819515058540032,0.026374506901795068,0.04251959626924827,0.026252962019742997,0.03895725734511316,0.04895859646221697,0.07722306139732377,0.05920351617645882,0.07030955225998745,0.023844848299186018,0.044232388750948905,0.02630483737384261,0.04396908014558172,0.03739592484481903,0.06571899410664991,0.030742926753484823,0.025949118448441787,0.0382011529007968,0.03345630303153379,0.03084499111730646,0.0367379093782675,0.037126889935353145,0.06448077267900332,0.07276630137391407,0.04720028945700058,0.07139642395897236,0.034419676284060854,0.031662512124890796,0.024735036042102865,0.04321755163593877,0.0523081043651793,0.019351100981978574,0.035477894899104155,0.0322296821831122,0.031060897057413793,0.04750493611528378,0.0185065814640169,0.06968839726809707,0.016332071904001315,0.041091116694375526,0.023587503501199553,0.05672912301011035,0.060634874272923044,0.05594464136645144
165,0.04641327461704861,0.035303590150961135,0.039025699857818966,0.0388519263676697,0.0346373761311428,0.04390479662368358,0.05031517994301843,0.07619948209009147,0.08258800443531697,0.02227313899072575,0.05460272094197054,0.05156205504267521,0.07151402841448133,0.06051471762906337,0.07008065455152215,0.038754908916807204,0.055757675891637506,0.07290932609343719,0.03402120911671843,0.02196457744659456,0.023552670656504703,0.034014236739744116,0.054978737157969235,0.01811586964775232,0.06900014029068205,0.06489423468374114,0.036063433645711795,0.045920605764706274,0.09219052978904714,0.06428557698641006,0.05199278240574445,0.03161772615717107,0.06618460645952814,0.054856246304030444,0.11557999700423974,0.07618940567816736,0.03707968729008263,0.036412615198237644,0.06362973909652506,0.12879630758771188,0.05186797854205266,0.027354798903104292,0.049571978785934084,0.06991406332432629,0.0449524242174063,0.06869556122235626,0.03978016596777638,0.04109332496154669,0.038613782219042485,0.025793851561647273,0.05739205754038921,0.04286425536321213,0.04720494374074183,0.05033269701351774,0.04178164925298168,0.05323879759689103,0.04611979829027847,0.03198386450915914,0.03265627913414895,0.02568325869260334,0.03643287151742392,0.0472919382925301,0.07358193720878856,0.06074410926748983,0.07020806175651864,0.023549000177056304,0.04832176186512137,0.027329919211513988,0.04155523314511023,0.04097122018564015,0.06234907577758171,0.03682502312478869,0.02181585907369448,0.0363719043540713,0.03337908286090439,0.034653522624054925,0.036422852226341035,0.03537683489105008,0.05046840775374954,0.07799008139706883,0.04588920795940197,0.06647150310507524,0.032809628854240824,0.030383748648042486,0.03281072438065298,0.05705432499308335,0.04929293524451146,0.02124130307154888,0.03367633861591908,0.03208750512924123,0.03001738228326275,0.04642971761501377,0.019549805767225707,0.06803492170698822,0.01501068790960135,0.04614184147600156,0.022743263668981294,0.053709123028597504,0.05731025179825022,0.05209218654532864
166,0.04352972838265469,0.041100147829659366,0.04427014243854098,0.03923314698119658,0.03477962596477323,0.07257507021615746,0.04805750946472774,0.07298750855169903,0.0790531374881567,0.021924214867558647,0.05177152597089098,0.041244676659660355,0.06919841801932422,0.05778858368880678,0.06611434112069665,0.03500132612235998,0.05249272179953253,0.06929158438418907,0.04651269520733552,0.024023370359554062,0.0215956778618777,0.047472110487083156,0.0515876778382456,0.01818291815316423,0.06675910077945368,0.03648498406621494,0.02749684629217252,0.03650783536181908,0.08979902548444782,0.062455208723825505,0.05038394433284264,0.03244469550707606,0.062131845736901815,0.050936770067423295,0.11043209825028547,0.039311953348496034,0.04323398192758242,0.03472738188785968,0.08203251646822331,0.12151252328255577,0.04958607702789543,0.030387697360862588,0.049716022910606325,0.06737878994392323,0.04350365365754431,0.06818672613596835,0.0394756835823923,0.03985456375823823,0.03751866777560123,0.026435807576267057,0.05740397086887471,0.04035303146958641,0.04660573802476207,0.03935338728037767,0.04012884517123984,0.06371565671647408,0.04518068810682751,0.029943160778750044,0.03230205715074903,0.025141178250149682,0.034910923411809125,0.050457875142878826,0.06808587069695082,0.061138541315443995,0.06651545927274025,0.02364520897539376,0.04725575847689215,0.02709017928790341,0.0392900402463666,0.04406037694539071,0.058022660634781606,0.037102026968612464,0.020444694575085295,0.033576785596176245,0.032334770965434335,0.03443039512557648,0.037818606100981964,0.03062652092571157,0.04686344165266694,0.0778713340530959,0.043941344202166034,0.06481512318576801,0.0303088045991357,0.02935261447779857,0.02818926445344157,0.05495566225787198,0.047277320273405886,0.02468612353846833,0.03162869072772611,0.03200172933646535,0.028472713396988786,0.05908470381163607,0.02040701128264029,0.06358744807913265,0.013751099010112405,0.04345964948959262,0.03888729853239429,0.05027000847541261,0.041999573224846404,0.049535875182628496
167,0.041997405949702846,0.03349841639215329,0.0441419953181444,0.04069029822489363,0.06699103593276055,0.06925160228770919,0.059260290638894965,0.07191463728826326,0.07653245539808155,0.021288230255275993,0.04867676657373639,0.03947725652458629,0.06753158590626937,0.056479330640698565,0.06342544071074276,0.03290041018555614,0.04957568457183064,0.06323256049245851,0.04588773536253658,0.023748444937864144,0.014817792972518205,0.04432423908473801,0.08303989542744032,0.0186754526553476,0.06499039214755861,0.034291843244211896,0.03985541900673553,0.036720904808921345,0.08539189207548223,0.059533212475234056,0.049553680036119485,0.03853020950469689,0.05701482190137974,0.03742602408637112,0.10584810797604642,0.06393769871499247,0.041141128318977524,0.03276190954325681,0.07891495764027356,0.11688402224318714,0.0474246025218524,0.028600666755621416,0.044529953000535534,0.0645526981296162,0.042354937154724145,0.06497404033461752,0.04121671164148032,0.046995815723135326,0.03658987085109132,0.03140535483135898,0.054196154093692675,0.03743215629823565,0.04011820980717572,0.039721075827122,0.036851417305448324,0.061502547287996534,0.04405204113614234,0.031853300109166885,0.04168925654597126,0.024611024107268918,0.03301917740858915,0.05070557768342819,0.08379326255422724,0.05779926175536708,0.06328460391821972,0.026524883253598707,0.04439397562755107,0.026794952612320806,0.03889693704677093,0.03227129072559861,0.05608054496821233,0.037032947630534455,0.021576223762205603,0.0338904625912181,0.03039526364424496,0.033250649980531385,0.03322953048458976,0.026849937446110674,0.04465275991088587,0.07192157458110122,0.07143117285920227,0.06165992288895801,0.028312063974624917,0.02877759347955382,0.03266319052985746,0.05732124744597258,0.0643525324661954,0.025938030819463703,0.029999093392278124,0.03203331586133789,0.021752395116566698,0.05731678893523372,0.020366265727892775,0.06063127648413767,0.01284776859948338,0.04282749977672089,0.036695978780290996,0.0476565501149527,0.041857020773750746,0.04784418888232191
168,0.039456402395955444,0.0461096644492228,0.042888095743892705,0.042084562548884236,0.0637599195323472,0.06419617068864995,0.055084510318320914,0.06957774581316695,0.07136145306239404,0.021309920724465838,0.04555213179667174,0.03706945328089881,0.0642824763538172,0.052456013133513155,0.05949350945173787,0.030169505034178833,0.04597159883402761,0.05883310973279558,0.0523466061556022,0.02400929564826768,0.014282833846531529,0.04192029875312088,0.07870762550206875,0.01893553730342352,0.06351464713423402,0.03196548994469619,0.038561209136010285,0.043489491888350044,0.0788536065298471,0.059221723433691566,0.050417494930693495,0.03715454370924596,0.051310563045480914,0.02687022998107811,0.10065549916907639,0.06003243195925077,0.04017978054488203,0.031243267095326904,0.07266825296403893,0.11252177488362824,0.0461942401752123,0.025275207543118444,0.038368365566885984,0.06178119911251695,0.04162534018781857,0.04763835541489524,0.04063856780471878,0.0446684439754512,0.03380555128529371,0.022452747615080003,0.05100614689058651,0.034980435147540026,0.041767094214494226,0.04881576114608886,0.034267625651354695,0.057258392747410236,0.07088724089012625,0.03148042398168141,0.04025807867691221,0.024013308681659573,0.03170440204762685,0.05511106775049527,0.08078058836575555,0.05543542736907002,0.05948864036867342,0.032438799377963685,0.04271101429748202,0.02593682642663876,0.039754094212417386,0.048176621256346336,0.05132983891599356,0.03609970380273515,0.02890588494736815,0.03573300681095709,0.02900987532863738,0.03220947521319187,0.033400650348915276,0.03674367663426128,0.04305359086758618,0.06891481760103794,0.0659696213871046,0.05692005824933426,0.030884570038316166,0.02747862272479778,0.031149972983734793,0.056115864068890554,0.06077654294316194,0.028092459731714946,0.03334373630054842,0.032053500778911746,0.020022355852096448,0.055235271451295795,0.021210780828911795,0.044422807889404045,0.014794004907526725,0.04873147084716427,0.034725686213263725,0.045952607068014094,0.0398322025964181,0.0575179908217869
169,0.03772856892968638,0.0436669535305977,0.0409928053234951,0.03991003853609494,0.05851718987361212,0.06562040074061536,0.04548379362452984,0.06760236565093324,0.06750302409585236,0.022123216288464545,0.04301199301245927,0.03468500370512755,0.05992594642902492,0.05102592287785148,0.0744587108007941,0.03213595893135747,0.06535327320457643,0.05571002793501408,0.04906870473234092,0.02424007459315021,0.014869282350052864,0.05204212215609848,0.0772344180772476,0.017759861405456292,0.060227180904852115,0.024097363463207837,0.03740229225855661,0.04828523028428668,0.07418055343867899,0.05558247181229198,0.047708438479949176,0.034902321631570934,0.057438594876144014,0.023658353787134406,0.09866986904068349,0.06535834181286025,0.04486152356463059,0.047376583824520556,0.10014847207951176,0.10539846840655523,0.05230061041377004,0.026662171786337247,0.03630643381454435,0.09542842020726092,0.03888688277879675,0.046793384712698324,0.04214768675416002,0.04174240436847583,0.04766849788228674,0.025285362100447396,0.06479846055377322,0.03607259985740456,0.05502208986262223,0.048056559868495774,0.03328652927863803,0.05279436370859732,0.06941670857479491,0.028419148279116506,0.03652179995009947,0.02613323760958,0.029222393805794646,0.05371469064181851,0.08385244805614071,0.05567165023978151,0.05910097312555999,0.028856199665239973,0.03341262072649134,0.025225988253997023,0.03930531837982888,0.0545918671920753,0.04828146271091223,0.032611924667026566,0.03723605083625324,0.036821087044703625,0.03413807734466652,0.03373129807242896,0.038714571570276315,0.03615187030354316,0.040805227682394904,0.06662026235296269,0.0644882213565801,0.05073109370848496,0.04235582120686825,0.06356947417290475,0.03808651743424651,0.05318721404548251,0.05978126473490537,0.027580479550690727,0.03142711164628188,0.03211033534502922,0.019725626499764323,0.058791324491154595,0.020111056602331385,0.04311624884467156,0.013700130969463006,0.0500219733539797,0.03153687075168926,0.10173845633024478,0.054093549361690904,0.05535971917089818
170,0.035651250375237045,0.032460135560781846,0.0374413263174065,0.04039580272507321,0.05737023241761343,0.06414757882749841,0.04883711961628575,0.06668128101043419,0.06556553538156178,0.022755295967834717,0.056690847888467746,0.03255287610988304,0.05751869168374875,0.04744247961041205,0.0723162219938802,0.03023083495331445,0.06085572336727837,0.05285228160215015,0.07248236245039165,0.02286605278538769,0.023415517428698372,0.049745402110013624,0.07435429374354173,0.027076815344908783,0.05767993537831775,0.04767289929394487,0.05165430011412514,0.044994920611231434,0.06775059945450354,0.05320960043143489,0.045709134716982,0.032936739322719726,0.05438254574767666,0.02694322801075308,0.09275151275389179,0.059995100455856834,0.0437939846723427,0.04440063389351974,0.09314998541472601,0.10072694543707202,0.03241579085994024,0.026737433126594084,0.03548684722724915,0.08962960664816252,0.03585858771296198,0.04439804263092869,0.039630985571219954,0.04251850460777377,0.03677178330452335,0.024966555051625924,0.062328665642502654,0.034632582976559856,0.05398688796828101,0.04713126228874696,0.03208519948565923,0.0514109434843944,0.06518665875969634,0.026012692009135925,0.03481385177495367,0.02650574034475179,0.05913985190163891,0.054752149685910745,0.08260883225978358,0.056245941331292515,0.05404471754264106,0.025035735681671757,0.044950611866700144,0.027019298490933624,0.037125687891339035,0.058062506010165896,0.06382187282878789,0.03648557027183073,0.04108147789172194,0.03859860343581648,0.033719598223749904,0.033602273811301785,0.03762203012644494,0.03195902451837934,0.040856087575424485,0.06382704467385301,0.06220098693721834,0.028917400028649683,0.04112212305050952,0.059718634418162594,0.036333910479623636,0.05854292508608984,0.05638904655692275,0.028369881730189256,0.02589903800865468,0.0321036819633996,0.02705557366013523,0.046251655919652065,0.0190109560516512,0.04724894877005862,0.011392811962161133,0.049524356639779527,0.030008382962372532,0.09776860129293852,0.05081902983215867,0.051022288947736624
171,0.03309401999307064,0.023612939523609384,0.03508383035803969,0.04043449521855584,0.05452389509566239,0.05914761842326657,0.04769366068148898,0.06265597917229158,0.044051928539445076,0.022528849363344185,0.05502961186047276,0.04639391574939642,0.0534153749099063,0.03304619032072143,0.06759795870251321,0.036457843353430566,0.05748058991260021,0.05066530684020076,0.06947018919572898,0.021952272143085146,0.022088316970278146,0.04619213999289649,0.06850198826055777,0.025244157033345586,0.056524804415294026,0.04173008265368012,0.05014430149896637,0.05027318283565102,0.061813536706202245,0.04917448738045007,0.04658542113199522,0.03465532633909951,0.0509387356633215,0.04532097596452106,0.08900894526180234,0.05750742663637448,0.03963743932136793,0.04522107587497428,0.08828103444459534,0.0942582447538532,0.03573926612363566,0.028154278062656284,0.039569490193121934,0.08763187112480726,0.03398048171419315,0.04358147570742759,0.039367373613516485,0.041812317129939,0.03864443450191142,0.01956560790899362,0.057182696307479484,0.031892598362400576,0.049835223039231644,0.050587663544976756,0.030157157569080634,0.050246704191172976,0.06309172981046768,0.02849333334720629,0.03980208490765621,0.024915709518763283,0.054885383208554774,0.057097434835882956,0.07963466787710419,0.059955288553354524,0.05024650541383059,0.02465810055405421,0.052086812720757415,0.027086584117356566,0.029854484844253515,0.06873712695938415,0.06131462662321757,0.0345717949874028,0.040007727289055946,0.0412857027540068,0.031220071212468642,0.0336889325834767,0.03132531615251499,0.030583361854093567,0.036021028866790185,0.07291563747600319,0.06067764320802203,0.02746285980110479,0.03914090422890568,0.05777633230966012,0.04119601280117616,0.052210702334029434,0.05114409473866869,0.029741309178324515,0.024956312639596752,0.03202497745017508,0.026448238113253846,0.06339502707050432,0.019694626064302813,0.06831694690186557,0.011828406624050273,0.04795903061319445,0.02844843023481347,0.09373784252274807,0.047826062927854796,0.05120150657976602
172,0.07096617078130134,0.022450328421664313,0.03379994251070967,0.03820256047294045,0.053032460697597705,0.055682904218548476,0.04668441952170248,0.05881243052818095,0.042719478908506955,0.022845803783632282,0.05409476494522536,0.046365146664731134,0.07263046092837658,0.04718321944640881,0.06378334787309094,0.033816972122538376,0.054834640639149126,0.048470819570403514,0.06567751243637432,0.02332825236879179,0.021877741538962124,0.06607149435014766,0.09630366434812151,0.046690593305931935,0.054096994627912474,0.03944211301611108,0.04845284339672207,0.049402474345341486,0.05895968071775911,0.04748041928387722,0.04378056727484061,0.03368238534056804,0.048042823975568374,0.04218389570691822,0.08471110196542611,0.05340296342793125,0.026079003030320586,0.04217994308601844,0.08439372566599727,0.12430555076199382,0.04938043831002252,0.029578136806230938,0.030226434968828708,0.08259785076619695,0.04408043514239883,0.03929100050500947,0.037426818693365255,0.03999122790446842,0.03789800249440141,0.0176153106976516,0.05287534660200732,0.030454546102085523,0.047310423896103695,0.0583793882958726,0.03006881860062203,0.08450452082671203,0.06346014158968019,0.034285354170677004,0.03955943828333151,0.025404412828738086,0.052916401782588204,0.05614171851579743,0.07919411137183424,0.05665904568334327,0.04895329021656556,0.020735530498360404,0.05005031027082106,0.026550526993868628,0.033350667558607175,0.0695213077607666,0.05750898350317486,0.030850916016077045,0.0371793203564559,0.041239958536501045,0.030063659852661108,0.03177121347410247,0.03603641638389459,0.02781523806014532,0.03503471895462737,0.0704618054835989,0.058440417158285206,0.036025812937277316,0.03727872766229843,0.055224078473032366,0.04508560658609491,0.05112222915707695,0.05025685308213836,0.03171195241321901,0.023903061231271165,0.03194678851308168,0.03396979299840793,0.05649666085506028,0.019608108880917484,0.06876682526616243,0.012751141012349865,0.047011648107566466,0.028684201943611404,0.09227677298797939,0.04461128037800756,0.04716883830868799
173,0.06466230350229038,0.020663128072815666,0.03782868119856195,0.03852079460378012,0.05306537120892226,0.07709952962492375,0.05043168011586596,0.055921934359690596,0.04211734307189746,0.022472449406605085,0.0820169894827513,0.044318616653873835,0.06949086504964899,0.04372001820052762,0.06258147008363854,0.03431161848230406,0.05306334565636086,0.045622456292706365,0.06243536738725035,0.02294206303521578,0.02062653135477886,0.06353641633028281,0.09204664503276865,0.045380323156185114,0.05230339197425654,0.036493049139368086,0.047005664277810846,0.047411934851768825,0.07435633493356518,0.044257546056109445,0.056256219901223516,0.033174856335919115,0.04544896901946504,0.0456870934025146,0.083990461895103,0.09598430142272016,0.03526357911616963,0.03933317023870699,0.08157551479689648,0.12166543751146756,0.047663428319244,0.03170641018193755,0.03893669357705517,0.07999121241201006,0.04357629846352,0.03563969319450084,0.04236338523397941,0.03981587136606439,0.04200692173989892,0.01990366964141699,0.07455819749705132,0.03705011649600831,0.04519372837261335,0.056025152629932296,0.02817291420333327,0.08046788538097496,0.06029032830244434,0.03058418795401515,0.03620163858444288,0.026345249614303446,0.0490451500308402,0.05440188884051036,0.0756622016038145,0.05717744503786484,0.07580872061796792,0.027129042635223317,0.0479142712413204,0.026275792252092707,0.026700488839037733,0.06876984682014667,0.0535554895263638,0.045980837417070736,0.03483663649529649,0.04116298774176631,0.028485044302350555,0.039490291463473375,0.033896816352294745,0.03877064902988642,0.03347969501966812,0.06320555869165828,0.05718132430940437,0.05826085595503949,0.09201548176780336,0.05200883545969444,0.04487171821451198,0.048875776130882995,0.08563486805879518,0.03240469461478869,0.023040836001293943,0.03200926776451809,0.033826775981073184,0.054790185379408406,0.01874073643077083,0.06645121791562762,0.012530713663380785,0.06661479306109189,0.026597960109841855,0.09064692802049867,0.057291357497656445,0.04455464373361369
