,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y
174,0.03261487122139675,0.0758853364990951,0.0267944093280482,0.05477786858304692,0.08371429360078617,0.018877676365943955,0.05541375770955973,0.08033735565480077,0.03678259548822276,0.05519493297678768,0.03176525198841177,0.027858931420144305,0.04408386732655993,0.04674036178824833,0.03422701014106599,0.05286377684229336,0.051378199893504964,0.053627367608788556,0.019119641154158738,0.03163704153872916,0.03478859554951748,0.03581200131479438,0.0944162495448445,0.049073958376416024,0.07631615183311674,0.030786938327019082,0.05748501644956409,0.07636803576398096,0.036962161077599226,0.06163604709906684,0.025074185502545858,0.06905431926117264,0.04186577083571238,0.028651706360657208,0.0511755908281311,0.03852861846554679,0.06896665373860472,0.06357114115398252,0.06841472810131327,0.06530270364906116,0.05333847763737356,0.032876068157027975,0.05966094772093487,0.06177974472107013,0.03397188848444814,0.03413594646406415,0.05836737623419861,0.01844059601647705,0.03978309255394186,0.0661328783401638,0.025203523694005848,0.01992733669547876,0.04530755503724346,0.06195485270601899,0.015521777476983889,0.049503094444843646,0.022659098892533126,0.03481364935771561,0.04465719054582281,0.019065868339584135,0.0823964468065809,0.11780321534721935,0.050071338571224,0.04224381853468338,0.06062032939415372,0.026553364818435798,0.04406872556673552,0.08416016035280906,0.07054456805915824,0.046314577912129694,0.043726125188625994,0.08707299845114527,0.05778913371638439,0.06918290724923148,0.026850175965410367,0.049987652914227125,0.05312748419000831,0.04010067472496413,0.06768438719717837,0.06590499507041997,0.025651437550204055,0.021318093867360714,0.03621187271478137,0.07385039741319213,0.053666669339842564,0.045989238872861396,0.03473881445885944,0.06507635202381694,0.03811500267463332,0.02833489971421892,0.035720726014077296,0.041634706107673815,0.062362215176192094,0.05104806583940691,0.07758616086890839,0.05358607169992389,0.06451172939039976,0.030497502165843453,0.0571976380609908,0.09522690313164428
175,0.03016028670207451,0.07456554767148169,0.02529659169198526,0.05392973251392399,0.08005761142633065,0.019603229425621368,0.05218102562872977,0.07520783884155996,0.0286341136901846,0.08651603325689894,0.031215792189315396,0.02229375446807097,0.04413772342032794,0.04329073921477773,0.036914052818205687,0.04910894131052773,0.04761662015881574,0.04937520814924809,0.019227332504416675,0.03249247721923873,0.03546115123772216,0.035496315401191955,0.08861061869967776,0.06990145250605677,0.07428039541441064,0.030016845833173635,0.06571215862114625,0.0738832221482156,0.035745776207973715,0.05834565791442211,0.0236583986290884,0.06662039295104491,0.03795552463286496,0.030261244415576684,0.047818643937580126,0.037777229333058195,0.06408854737282799,0.07777437194244417,0.07320685006383607,0.0646603638943942,0.04971384369107547,0.0554147244272337,0.05616486734670637,0.06794225701595666,0.03170872874128117,0.041149049889109564,0.05576420408905891,0.017159913407847685,0.04214015940466713,0.06438911787806349,0.024098622854908,0.019140605580909197,0.04358186683304728,0.05956028174812513,0.01956156719926529,0.05706465900043434,0.02265179040958385,0.0525869633728301,0.04193144955836477,0.018970339193879672,0.06763378797474755,0.1127106499155941,0.05127688480500302,0.03843604037343843,0.057858008880685784,0.026538176862490114,0.041878286550860525,0.08198075305479757,0.08312435231373463,0.05004940629438844,0.03421911067638762,0.08439542499235021,0.05609110085756601,0.06678526922199093,0.023547387562388295,0.04863961958667288,0.03616829527239369,0.037865843774037664,0.06535623024887062,0.06052165137575841,0.039433026170592606,0.021230882847284756,0.02205193378999725,0.07040125966594799,0.051970526381476076,0.05094779337908713,0.034585374573634385,0.06303502307542502,0.03670846618937336,0.02773774658356696,0.03466175342161421,0.038609703878634424,0.0594257120808104,0.04897251864789402,0.07460448281231447,0.06517057123104168,0.060083347229361296,0.08856107059610933,0.05459543809806141,0.08936038362817651
176,0.028399026607887394,0.07149667588410703,0.029898554046043812,0.05158944335985226,0.07768326697670778,0.019302268038323033,0.05155906377722032,0.07113893033812912,0.021325712468584133,0.0830048322176464,0.029384809425831732,0.022784312138521553,0.0427625345521899,0.041835380109939924,0.03715518011333381,0.04705902302295282,0.05135604736712226,0.04733031829346572,0.01901204381774719,0.03152887550185483,0.055177442623467576,0.041399756767391216,0.08476315340982163,0.06489618470923536,0.07213887881460078,0.03263889644478142,0.06089749336898541,0.0712836466175841,0.03450987115914581,0.053448581833424755,0.02821229305333155,0.06184917331814547,0.03821812948797609,0.029706224661759834,0.06286064453912972,0.04894482111177871,0.055438700941522354,0.07562131294864556,0.0709463923400914,0.062162257011328305,0.04714473304451698,0.054655511937921286,0.053876603763109245,0.06226198052617106,0.033603150706077264,0.04952046818801205,0.05211074018429675,0.016390478921689832,0.04617056970198163,0.061103277062520035,0.026682057834741053,0.0203798303415124,0.040723863227458634,0.055457797134588614,0.016833289587537752,0.05841547558286252,0.023254989976606695,0.05157444336496142,0.03956941666827487,0.01809503295395452,0.06590996578697253,0.10501192141287566,0.043402808525050754,0.04173428022821445,0.04233282521519747,0.029888282388076358,0.05853039960111878,0.07639738888285955,0.07961134130750215,0.04877871167792526,0.0318767923461579,0.0828708586768501,0.053507211950574785,0.06397966883865534,0.02328483089098609,0.04679311465199081,0.03510926294985268,0.03591001394449124,0.0650823612206524,0.06356218658579678,0.03795631742763088,0.02128449151533227,0.020789060991474775,0.06794572323838424,0.04895866166201501,0.048596046121011864,0.03422110281919186,0.057995852923436245,0.034307242636299924,0.03378683515027375,0.03313235723286742,0.03528730126413789,0.05790116051553884,0.05962695474470385,0.06983676384327583,0.06053706295071197,0.08073686132576735,0.08513172470186756,0.05241485728129225,0.08317408881336649
177,0.026907763223953125,0.0673435597359798,0.027496485654263852,0.04904510663587464,0.07592979687403897,0.019236960453214998,0.04941470016481773,0.06929315491528032,0.02097470060088397,0.07756833006448355,0.024169124680170705,0.02398471172791885,0.04658948965618826,0.042141499987062424,0.035448331859451794,0.09966824893181161,0.07177954634893359,0.04385827431091832,0.01922778039872678,0.0337282976308768,0.05190942036596424,0.048508118870414875,0.080195399453171,0.06048125601939173,0.06775030120799942,0.031107170939630953,0.05809647118686543,0.06582216617395129,0.035456926385638764,0.033437677390358925,0.029782318209902243,0.059242153519721875,0.043875837077379534,0.028895549742837423,0.059121660278152285,0.046694088224840544,0.06471134373475511,0.07015100674562205,0.06961070082423286,0.06186234620685209,0.0436288582363422,0.05153796007356705,0.06045778438178604,0.052628133314684855,0.03315187898924009,0.04569102851099296,0.04904047873139093,0.016025390327134407,0.04248044532971677,0.0596399190074499,0.051508102176277826,0.020742473936132665,0.03947688762865499,0.06545924945951069,0.017070993511717668,0.05632258747289981,0.023374708311453645,0.04915049926365594,0.04364624714103245,0.01891899371040213,0.060042371395405136,0.10070886830574206,0.03747303228001543,0.05113393224937285,0.04214748302975536,0.030513390612811397,0.05540882610279415,0.0737670515973728,0.07343722055396155,0.04979290289055373,0.040381026436895465,0.06787335225129726,0.050337033889961934,0.10627255922245467,0.0202208077951534,0.038971250324440466,0.03433286161888506,0.022681053084212525,0.06343260842785806,0.058472483729174386,0.043094052130848784,0.021430039200408136,0.019403994891945022,0.06410531173862835,0.04411003927252961,0.0451900812891423,0.03476224673757625,0.09903656565093531,0.03402027976116878,0.031358568785123345,0.0316119313775487,0.033204823298811005,0.054008413634282326,0.057993423231953,0.06523186029641985,0.05612001548171086,0.07920360814339564,0.08126384982141108,0.049124270742204636,0.1131442993412215
178,0.027639508523026036,0.06312534247270603,0.027484642326693752,0.04533794994552173,0.06827492685189726,0.018897883198233857,0.06609901867447462,0.06746582380587278,0.021051475213295173,0.07520681890570313,0.05001117542532554,0.025526817299331345,0.04413699247159254,0.04888043574965441,0.034349929856828144,0.09292377885188824,0.06801608027492885,0.04362725892169483,0.018782521972289534,0.03461869188185683,0.049675759315584926,0.03965507460822483,0.07834030771032338,0.05730814833716309,0.06354179628510899,0.02807150683368263,0.05316705631466821,0.06259892324000096,0.033045707624937345,0.03229345678338051,0.02916746984433529,0.0642644093327038,0.04386346321328551,0.02937422272249383,0.057610433021333805,0.04610701867850205,0.06368732233585263,0.0661833735209612,0.0659528455118685,0.06663612222146793,0.04188930833286338,0.05020421297897931,0.06423936157924083,0.051314216859108794,0.03271183027062111,0.0530593021627173,0.047178349681663644,0.01838894818639319,0.04921864525274848,0.058372587575234725,0.048228589089072335,0.019508872749721552,0.03891435801688432,0.06851241308705561,0.013239879099961807,0.05365585496128187,0.0240558751315799,0.047526326597317974,0.040919453085075455,0.018535338680324868,0.05877265769102621,0.09277612811374296,0.03541654784934116,0.050627705459501314,0.04241427879169256,0.030363375263619784,0.05113007136373734,0.06808855192957912,0.07130646656749244,0.053333760741362826,0.045320234518376676,0.10230266340066434,0.04726192507200648,0.10185526656175574,0.022537186234530892,0.03636550689331558,0.03656461895503944,0.06108191612805488,0.058046082834882363,0.0549010508568825,0.041239209525273636,0.021187249046577712,0.06510724414344335,0.08595069540642068,0.043989077711603576,0.05749011796075506,0.03806417535786062,0.0926451166812637,0.034068330034337534,0.03297398824441134,0.04740229926493389,0.030009769592732567,0.051964997767310686,0.05360691577661281,0.06442120035529536,0.0623596549175683,0.07623870391114679,0.07881280418726308,0.09224635225849506,0.1076206353778923
179,0.021486601894876837,0.05874994460027357,0.03056714656123221,0.04436830273758924,0.06667740372345868,0.01930330389600592,0.06321390540139546,0.0641225783347864,0.01970853284422047,0.0724235315105421,0.05017955028912122,0.026921971160558344,0.04726974329922271,0.04615723584074113,0.02467320210683212,0.08850084536359175,0.06492326573703859,0.03947087384815045,0.018686886532803353,0.03456401599817057,0.04767167268442786,0.03529513078017035,0.07383635744188866,0.05357113151662344,0.06015834918970858,0.027986389999115548,0.05059287114989288,0.06155011030235019,0.028084224569589616,0.03063023802418331,0.029561716364607388,0.0596642805990958,0.047132454141209736,0.028858774060622466,0.05370140032321421,0.04554587330375444,0.06063010936800224,0.061915648168700786,0.07393800033900179,0.06089551173832712,0.040323138643563385,0.048203086748472214,0.059456095898146134,0.04662178036254128,0.0301938610776308,0.05288182233466042,0.045266113264703575,0.016925286507742894,0.04638293971135523,0.055813710278828,0.04672480187624124,0.019737397180679385,0.03998593613595754,0.06579722653565502,0.009515082208726097,0.04272863025823616,0.024793312763581266,0.0450212229501389,0.03754956637159646,0.018898007702400778,0.05775268740074041,0.08640555859920174,0.0390305989785042,0.048964704260023396,0.04373135506811819,0.03459273744533883,0.0483639577712427,0.06450408846428878,0.0675272693958106,0.04663701018421864,0.04353745945257389,0.09886791332344642,0.045651102210786124,0.0976641637681167,0.018407657777974908,0.03581380421486202,0.034319171984206275,0.08318898003985264,0.055980387059439994,0.05040931118607748,0.04075180082629358,0.02124041649871244,0.062242132507237834,0.08244255354539963,0.042002781791849124,0.0562033625592428,0.03817634505335861,0.08638158226551639,0.03346054989913684,0.03330151891410518,0.043111818536709146,0.025266740918608387,0.030889034921100584,0.0544568057564377,0.048709674725323525,0.06097711741304,0.06988321107574583,0.07558139689456375,0.0870196466190911,0.10091942209962959
180,0.021506905359758254,0.055792686318484906,0.030708298099853565,0.04159903665844788,0.06385226015073889,0.019286436852649004,0.06299376598660555,0.05934056962236052,0.026255179612677086,0.04583615231841294,0.04898109616901157,0.025944383357803674,0.04670623643289183,0.0442528653948984,0.03437206879956288,0.0849671448276892,0.06120572786531585,0.03744012341685592,0.01845738048762251,0.033171899355215625,0.04548431966818737,0.03411242540797227,0.0693105394961652,0.05038209326214053,0.06557527267283439,0.036148915995506424,0.04825445994231426,0.05946239774456889,0.02587185765196313,0.028362163684901975,0.02964124748675412,0.05757942769567622,0.051914887500341234,0.02477920562464858,0.05254059129035876,0.03899143105670936,0.05879563662027404,0.05908342034018257,0.07153057543263117,0.06565918596488265,0.049960783214531256,0.05746752503928656,0.05804536817294159,0.044484188370233546,0.028067070473623373,0.05027987130808751,0.04573385525339062,0.015768422785043888,0.04353947580913675,0.05171800748776072,0.044295240165671004,0.02044479493303154,0.03829321986360783,0.04576382395478482,0.007364802947015477,0.05134310659891864,0.025274627058403422,0.04099102831459673,0.05738983028677304,0.01882197370945402,0.05350184878427476,0.0832945705353867,0.037957407805135325,0.045621266460725715,0.04250561266329535,0.03689957099200363,0.04758251630861979,0.061586436553773306,0.06362994367260867,0.04520323589738428,0.05263166362513857,0.09750029419522531,0.043141568546308615,0.09425937610843194,0.01947589883825193,0.0632061328256922,0.05290554793972373,0.07815826726123573,0.05189675963273556,0.0723500026528334,0.03879691650019274,0.02110841618568522,0.059762482249133886,0.08006331429818528,0.040687439662008044,0.05511701255963336,0.03819814046799293,0.08079691766485125,0.03427054879512064,0.030703546176332253,0.04008507355439965,0.02681522755448517,0.06670742683716509,0.05245223848524727,0.045805007104363936,0.058349683433936074,0.06829709818864457,0.07493263016826522,0.08613811296918092,0.09605804219063335
181,0.024495993234226025,0.05252930171912902,0.028895216854563845,0.04039565131161828,0.07203381685453622,0.019778817132228302,0.062489738620477873,0.10231389248273659,0.025259773176891855,0.044890333702144215,0.05044021178908988,0.026571129290893107,0.04141424916568157,0.04238356122145473,0.026526668282696914,0.07997414009475856,0.059001748524176265,0.035322422891624745,0.01851575203707318,0.03346655466082178,0.04612904315808107,0.03117725726316347,0.06535337800792729,0.059410326149925384,0.06307356772994886,0.03978063348282649,0.046927005003399455,0.04263162794857221,0.02631447956821755,0.02720186799302886,0.028495097991673872,0.059152345848313456,0.04768614732503545,0.02470757612462745,0.08454257775185389,0.04069783042632383,0.057281404880068464,0.05688092447083874,0.07338710037886588,0.061334054526860485,0.046775171678063096,0.05444076489995899,0.0552193351306612,0.0431935356840198,0.027655446600375732,0.04850168043252796,0.044064024999811824,0.014647828713974529,0.04141108489944324,0.06454986383052361,0.040884779603693314,0.01967614032159484,0.03639721825114099,0.04537267160854731,0.007909715443470402,0.04872388167585624,0.026268229710868694,0.06296262355278245,0.05747298058345614,0.018692527276390015,0.051257045110997525,0.058120243307210315,0.04136518408820412,0.04301869798397727,0.04045495385851906,0.03632738380342272,0.03222845243750829,0.05950314503348282,0.06131818152729085,0.04198613066066392,0.051126637282485364,0.09172034203083804,0.05999343624980898,0.08916945027316606,0.02140143742236495,0.06508832422151663,0.049763874376602825,0.07511591566208908,0.04544216445170172,0.06626919687138355,0.037570865049498844,0.021298546112443813,0.053516079746493625,0.07434966533995029,0.057040452715260724,0.054482339856124884,0.0357444074981574,0.07739751322525393,0.03320325910359377,0.03105199958436832,0.03966668129598875,0.029565030960926515,0.06315286381158694,0.05064262957722254,0.04395718884631016,0.05423154433026976,0.0665556214169035,0.07071723757626433,0.08140371653363374,0.09274514013241643
182,0.02225306750138849,0.08606791570145095,0.031333163430712095,0.03846614422011377,0.06936437373342993,0.020115399812391837,0.05930465367721395,0.09764800729764908,0.0262249167865286,0.04159877055608087,0.04764528442723227,0.027246417966469687,0.03901987452887229,0.040686273468127275,0.02279826262606648,0.07798861358567492,0.05678927651596734,0.03284724137961209,0.018445417892782878,0.03478874128091111,0.059787115578033165,0.03865644495379733,0.06288090965274885,0.05473451055572083,0.057894181114985364,0.03893324710678697,0.05993332143408544,0.04112984921693078,0.025395857717968345,0.026884576094890783,0.027901234521578878,0.05674969964871659,0.04713866620227397,0.026052727688083966,0.08095205829669713,0.03888194971241128,0.05637957791226812,0.06856316280338624,0.07008137020766678,0.05819800871149559,0.045984846474708775,0.051709438772720884,0.05232004455640806,0.039495093450449756,0.026672163792632653,0.046340198536283427,0.039064221280649666,0.01422483632325194,0.03874633460144434,0.06140754970143832,0.03957574302859837,0.01864221028496964,0.0699804031133311,0.044971229934310054,0.011410009206752966,0.04782580111174135,0.028520571370693287,0.06146169879525078,0.07390743108799114,0.018615034654427647,0.048909924831545534,0.05620204650545975,0.04598734407970192,0.04312468447496992,0.08350659706603782,0.0366788368630402,0.030066557814323703,0.05772596585100002,0.05741382026650906,0.042952147805450265,0.049321328053225616,0.09031917159977201,0.05880688135905822,0.08631048473018503,0.021026562377889937,0.06669791043712957,0.04732519620552049,0.0739611164547335,0.04360630897303257,0.06303986328347908,0.03616393342615982,0.02154239578499711,0.052506168937080135,0.07354906183464027,0.05495862916241728,0.05175415120117035,0.03460048646465444,0.07215717858849409,0.03369657876052683,0.03545508072226519,0.03829655949436954,0.0272814364601117,0.059162381136144825,0.049116749203668875,0.04266535205735756,0.06469503309153386,0.06702378424531269,0.06891640321020345,0.0752580127981344,0.08829653173928353
183,0.021225736207861758,0.08312404001288237,0.029886522209391603,0.036603813188094365,0.06556581333939046,0.020224152795228174,0.05690410141741005,0.09424023867862599,0.026799704960123377,0.05934670820547222,0.050794287474979785,0.02709804587751662,0.03742288835154944,0.03364106123792483,0.026629658433441145,0.07246376875378957,0.05526171393470358,0.030894472044157413,0.01834482671499993,0.033547621691783186,0.0561572546577377,0.038018849066095095,0.05870586536667103,0.05181928947272045,0.053449942964166774,0.032686747801601995,0.05573593512531293,0.031514853751538924,0.023832683922699643,0.033216465275019216,0.030368368389649715,0.05545001525222263,0.046152900696994646,0.025204010920512,0.07424205809646528,0.05925044301882827,0.05418208543388451,0.06678576569198066,0.06939669574856192,0.04729398731032385,0.04423829844781376,0.06216287655984232,0.04886171229185523,0.036282167669199075,0.024465608139281787,0.04455940687700635,0.04012129356321715,0.01367651583717562,0.03397374478145472,0.060570286573920364,0.054223376556228886,0.017056627135833904,0.08980546137867304,0.042474038107462385,0.012104314689575287,0.0488520472515586,0.028153590578430497,0.0567874191612661,0.06924750935080137,0.0185878557917401,0.07214409484093107,0.05363503667363626,0.045532417353582946,0.04490039007895978,0.07918320342378868,0.032922767973414466,0.028335618680279385,0.05598628295585142,0.05520821447360012,0.046096139342479955,0.06926061560091705,0.08354718803287157,0.056283818810551466,0.0798770735247512,0.024465622188291812,0.05583037239223798,0.04427350116784949,0.07200500475405014,0.04030214723520402,0.06048344864171976,0.030943423182253994,0.021430281930332522,0.04820088334589831,0.06815902223346788,0.07389679938998842,0.05076965199046933,0.030707356313688688,0.06681383560400717,0.03275470787965712,0.039192519181206545,0.04785636865873711,0.02838897209038982,0.057089860508508415,0.04802181837076996,0.04007816240774439,0.05925103892478382,0.05863570769863179,0.06396416309394508,0.07057014265854215,0.08182699167707765
184,0.022508243748837014,0.07874107572767663,0.03387718041534664,0.033758202698351954,0.06179467489983052,0.020739487825100232,0.05419480123107543,0.09007668052682748,0.02525144421215299,0.0552676915079199,0.0491469435856625,0.03320741818365409,0.03933344394966621,0.03355470960221589,0.02592069343903703,0.059280610930362646,0.05393421870494023,0.040393436809623866,0.018412934898833132,0.03466598054680317,0.06764288423757656,0.03787247898628869,0.05713711874284679,0.04836094825383187,0.08528889265265578,0.03171807678792373,0.0528696298995129,0.03630682139863919,0.02390747420484045,0.032242160020898525,0.045488797094685604,0.08477886361200403,0.047758844981947504,0.025856396370766976,0.07113147747226704,0.055901796186510054,0.05003767926741002,0.06538879803354924,0.0654927951036184,0.056477568346032334,0.0587609355623537,0.06229928606942177,0.042934332905334556,0.038235756577638655,0.02754869066942417,0.042111752726587244,0.039160885068584686,0.013989447136850162,0.03288847658756783,0.060730929993260865,0.050195756098370445,0.016083575635135097,0.08513690598047581,0.040419693288424804,0.011796225948316905,0.04553941239614255,0.027029156614882456,0.05438352566406831,0.0915201788439057,0.019117358157328176,0.0664171188877165,0.06756799712629089,0.04401950740260386,0.04512230880383846,0.07317519051993915,0.03428492565843539,0.02666092555177363,0.05385074402868648,0.06341578230256496,0.05025653718911147,0.06442654349755986,0.09619116465841684,0.05255552304787946,0.0743203000006146,0.022993339126618415,0.05375549923180528,0.042468149058886094,0.06792649271118607,0.03743447114175554,0.05616106393559046,0.03669713991547018,0.021199064833558153,0.04588166941859111,0.0664304334970215,0.06969060859887051,0.06133153516722123,0.03285750209236589,0.09927440699272724,0.03172203060834306,0.03836535266499831,0.047923175737607765,0.02797431012219049,0.05544767334213685,0.04452651271774054,0.05518662158132036,0.05609794821834739,0.05768400936672345,0.06106545900412157,0.06773794408202037,0.07733501987651663
185,0.02060648127981883,0.07528212618733397,0.03329864206669179,0.038620797667836756,0.059232262512767156,0.02117512248107809,0.06501696351395202,0.09159652719659292,0.0367895484194877,0.053055592521893846,0.046593756041059836,0.030948404530917944,0.036438340905714135,0.03203551122521106,0.025986349769183376,0.056505673641841295,0.053077696320430426,0.03885875769802489,0.018108378552327657,0.03410918872568998,0.06580543099684168,0.04671053847125374,0.06944819946655902,0.04537985679068714,0.08060343733238176,0.03312496476871583,0.050168186126823375,0.03722766267706114,0.026542650287962204,0.030780176809798766,0.05131130068900676,0.08067508298561885,0.04653770928585961,0.025158335942123,0.0677412392611818,0.055334278502242595,0.06711700439273471,0.06310853971755008,0.0644718634655228,0.05402681457080133,0.05510147751869869,0.058648812003119846,0.0496186743650142,0.03580985973325578,0.02893133050214685,0.04418405756428219,0.037271206521288874,0.012821571916125573,0.031514990338591176,0.05811686925975525,0.04675398880067075,0.016691882187201874,0.08141020693778203,0.0641710811463278,0.01954303232944498,0.04192311995979831,0.027684668720056184,0.05073354645338783,0.08910022230812212,0.01882944344937188,0.06191632932657758,0.06633668464347496,0.04535264586797171,0.04502033016214001,0.0721225481564928,0.03459479394835485,0.023856991005519225,0.02968530679990399,0.06068833050312923,0.05105849721920824,0.06020072697049914,0.08889958420160085,0.049973606102494565,0.06887480650859815,0.020724805914530887,0.05122617067955656,0.03911880788080509,0.06709979729598656,0.07185940404084808,0.05338339717789207,0.03353219622408789,0.021413962119335064,0.03902417628993353,0.08732209904444868,0.07639747841125208,0.0576494085615055,0.033902327183495715,0.09268732350274458,0.031198829054363313,0.04144242166953526,0.04465988120633808,0.027692367083765934,0.052990610789600476,0.04431461459581558,0.05201591880133223,0.05087836997493592,0.05797749339878131,0.07323149186895359,0.062453436772803295,0.07205556599055332
186,0.011714686838543787,0.07243823160748311,0.03247162464563999,0.03289426343976921,0.08047071106001827,0.021846681609751756,0.06068521933063844,0.08529845733427452,0.03456462428886973,0.04979313331704387,0.04243260485943873,0.031019638461554977,0.0399021347272034,0.031210537458568794,0.03605276439925959,0.044960184749468377,0.0494739304866598,0.056400728436348815,0.01840779319018143,0.035221878265609574,0.0633304356204093,0.04501423269736819,0.06585312918380526,0.044163889601151314,0.07780265083912705,0.032687317090600874,0.04956977375608295,0.03442305000073373,0.02512410947917108,0.030113612776769043,0.04930981912567232,0.0787796341953895,0.04095027747366505,0.0215131565194783,0.06355838001132724,0.052778641118717995,0.06149805068202889,0.09207793272716748,0.06295783268556805,0.050075412629371006,0.05358512385586621,0.057548494289151556,0.04649712925027703,0.03466338293747252,0.02964543879309257,0.04127641183002491,0.0417493872994734,0.012392277305661689,0.04807394022506371,0.05664975768325135,0.0437472861405125,0.016339478795592086,0.07676892266923144,0.05959927875433927,0.022502435480762452,0.049327450657604105,0.027762489614255405,0.04732631239758729,0.08419827091335456,0.01823724251837691,0.05907108855877621,0.06477647134493325,0.04532129667213054,0.045830877924524796,0.0713928587916951,0.03349491662128297,0.023980472082156055,0.028459040856422358,0.05910409958755032,0.04412308816092035,0.067824050136143,0.08620106028479946,0.04935787126103976,0.06354310048672812,0.018254916111123787,0.052742368760802974,0.03864289545658596,0.0638231500001472,0.07056504081082754,0.05065748468037614,0.026849143168551942,0.021400629488427476,0.03818592452928043,0.08177227207658629,0.07189131686013395,0.054517608587654996,0.031627691398762495,0.08708575023200617,0.02992342836041486,0.04263548994027379,0.04245952347322944,0.03167055252699071,0.08531766847603808,0.04232066921768762,0.04974357830247956,0.09088583355117848,0.10117198618812037,0.06907593369911993,0.06823437769478749,0.07052965533257774
187,0.016108022402036702,0.0686166634692298,0.03380574843946303,0.03157415495789961,0.0777989097405711,0.021964083494282617,0.05822025331169193,0.08179315421156833,0.032096283758175116,0.04910710638264819,0.040203456089734434,0.041182749009610914,0.0378393735872905,0.03962029123529696,0.03630041140636846,0.042100859781245094,0.047898139881283074,0.053553598266409264,0.018373178110406476,0.029508840355956367,0.06022577728197,0.042768603189199755,0.06133611160282376,0.04127237747701397,0.07103460190090304,0.03204384789596897,0.04509995695522021,0.029052098499278152,0.024405357877126433,0.05176604312647122,0.049746993920597594,0.07556983263876604,0.05473565474214703,0.023707819161343832,0.05905288339459226,0.04701436381616993,0.057433625965797985,0.09206427962091614,0.05651298780672631,0.04894556355954106,0.053901918107341296,0.05498347213155537,0.04385225337670162,0.03488951721699659,0.02111458227366577,0.039395785918789804,0.041851610345963776,0.010778538022180078,0.06640514138188335,0.05289888962529996,0.042996662827092365,0.015974305748508617,0.07127666569313598,0.054928788272716925,0.020663456204285235,0.038434683036583935,0.025494928627382774,0.044167348163439465,0.07972454397339304,0.018513303778857806,0.05674919397867075,0.06322022491821626,0.045754081249340064,0.05014948184399024,0.06617457653873601,0.03574544955682898,0.021930749707614928,0.0274064347677967,0.0578708336853249,0.044849214989967454,0.06652867784967743,0.07813267231405692,0.05075389611129975,0.05894028557490936,0.018117119138575256,0.04974035437681539,0.038469196273620436,0.08061847497010066,0.07068587511453314,0.04909644102280562,0.026000892481056255,0.021538389072858523,0.03570654161717847,0.10035887948772529,0.06823000776817292,0.05154956003846052,0.03194668135318417,0.08028645266565479,0.02914989299785175,0.04107114146810857,0.03624909935988231,0.026193664745063787,0.08150971463352755,0.045121961867924755,0.047684251627579985,0.08660531656476574,0.09418528544088275,0.06699654504238751,0.0659630913631448,0.06565955395705639
