,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y
149,0.010941490202061492,0.001963663934258124,0.0025219060073913735,0.0,0.034797562204690075,6.640487679326761e-05,7.546977625199135e-07,0.013729681013749731,0.0007913898949266196,0.07764908089419162,0.0011985245356474449,0.03512682127167034,0.02089674610801434,0.044797188288132124,0.0009494129057937763,0.007602369390965863,0.017045495181089214,0.0003821329362032579,0.008905621688971537,0.011174626484862128,0.0016038666643620617,0.006197251532695878,0.023391064332476348,0.0031876938523825423,0.002183943604504802,0.0009211832358111779,0.08429744901319311,0.014471007816071578,0.021674420477153556,0.006834384394265027,0.007257172447697104,0.03585144876718044,0.04643061680516909,0.0009237734301464176,0.03443310900841733,0.014695716909047656,0.09921167564500172,0.001516173216616115,0.06777638959016104,7.37635329059551e-06,0.0,0.0011235991217448584,0.0042229677454123414,0.06562145839602476,0.019973584120190235,0.04123543813545816,0.009521543158281735,0.0009133530883277848,0.006892828054312021,0.07772871097324566,0.020675864337837614,0.0052080597147923,0.04380878142659275,0.07205977604898604,0.04032483272215576,0.08073475296986193,0.01005574985935797,0.04417147426732778,0.010571241773976503,0.00709849496705537,0.06849324109500292,0.0008558110947063201,0.019001434872805607,0.0,0.0055374107351293545,0.010471767114715091,0.009405376245781511,0.011118758468263034,0.05369717416569153,0.05734627093905276,0.003229686230861524,0.02886263466988225,0.03593751208191389,0.050527490617378476,0.0006989671818698707,0.0196412589136079,0.03146200763323247,0.07232433767194635,0.035522407610208556,0.038073140411192266,0.017445259937899357,0.046442930214385364,6.067075634489095e-06,0.031135100739591616,0.03834666425097256,0.011935120618314544,0.0010525177649256283,0.0072835637419932904,0.035656021801682064,0.0,0.016687805484689712,0.014957600930286063,1.8528144642470147e-05,0.03933007776217521,0.0007558889184889072,0.03623173880421271,0.01091371419861193,0.007641274308018517,0.008966161552220827,0.0005862930946894476
150,0.009308280648275854,0.0018539833149749411,0.002256331639024589,0.0,0.03186537821236742,9.706243540619001e-05,0.0019005342561533327,0.015820355114657958,0.0011579189137086976,0.0707999082911694,0.00268614547782242,0.0316537189997171,0.02319391060065118,0.04247474309226082,0.000414286116805045,0.008472619909822699,0.027403177644398903,5.8743055744339466e-05,0.008018157021411024,0.013295796332215023,0.0015539501714573623,0.00043134358108740426,0.0018183912460830308,0.0028076030420530283,0.0035355796614822445,0.09729626854945492,0.07783331830410282,0.006896088509665141,0.03906333717851757,0.006483243603642245,0.008126913597170733,0.05666598735072971,0.04738237576513585,9.653212119630834e-05,0.029969304234963443,0.012363928204609898,0.09538656535301065,0.0013340200011953745,0.06167254431991383,0.006199189353818979,0.0029692790608838032,0.00021733021129022878,0.038521581599255346,0.0597229770937531,0.017016487231473795,0.039474423679807885,0.01444882261278909,0.0018420135998067117,0.007695644333849227,0.0723652295594637,0.017883656497604684,0.004558562521964966,0.0412484424421356,0.06624918753515013,0.041946156260650576,0.07700788501142403,0.010955914634006754,0.035947276363320714,0.011634157536952183,0.007657200961151134,0.06770727822708772,0.005616381725247602,0.018397107161036298,0.0035955798623630406,0.005361999466977572,0.014407185601211927,0.009069813402053765,0.006649633589734903,0.045145440539436685,0.057372652982420155,0.011731586744978711,0.028840161540600897,0.045211375446993884,0.04758848582916221,0.005148980195076254,0.02203142234154807,0.0304828951836456,0.06682953713177968,0.03412077065556098,0.02953750079652756,0.0824924978461887,0.04789144754477498,2.848896499672112e-07,0.03250357131000405,1.6388126151031217e-05,0.011419186156019478,0.0011865618246790404,0.00451005894555921,0.031203063237037806,0.01796105778363681,0.01617942047889147,0.01469083515616433,5.887324169124592e-05,0.03905558392463643,0.0009249044259229355,0.01836419343645066,0.010146045444191806,0.009235886335865997,0.016858461924930266,0.0011032694127098752
151,0.0007665695743050569,0.0015589241320157555,0.0023316121418949795,0.0,0.03233357008173533,5.511517631299197e-05,0.002057816031105349,0.015918118767449023,0.05810284818521164,0.0661463738164034,0.0035962974974088372,0.00046037956628534513,0.02572199879327474,0.0377065432926992,0.0005388971124850575,0.009071367906331616,0.03048378022245347,0.0004517321685632204,0.0,0.0111900156952825,0.0014272714857074531,0.0012489231742147525,0.0,0.0003142155073437554,0.003694722166490615,0.08857976666050177,0.07186304917418068,0.01882379841416795,0.05032481382472105,0.008487765434388091,0.011125975179740373,0.05828626733401643,0.04499336163324966,0.0007102350399888453,0.03056579089857229,0.0062030912662945645,0.09713975077274303,0.0026326904932665353,0.058597908892746665,0.055908372062678305,0.031773038451482855,0.0024051606721640115,0.030468835905420488,0.05295009188700646,0.016033951652039476,0.02129988698723166,4.751330167299544e-06,0.012256239580853746,0.007515137730503168,0.07080434211419546,0.018980855963443594,0.010184137851477154,0.041294996444472654,0.062420914156195856,0.040476104603895106,0.07012702025140721,0.00829271677803823,0.006054203065175362,0.010498629811416433,0.007412488266705532,0.06377516871676049,0.02312508758257428,0.019327138717418264,0.010801324662278136,0.0040844012992078535,0.02165439283541272,0.008716474599374023,0.015111645337841059,0.038710224569417064,0.05913019457136171,0.0030778194857861087,0.028840036602339112,0.044200709620774006,0.04639272230552933,0.002848473455704716,0.019350561211622506,0.029240435555257207,0.05907623589626161,0.02728071758203543,0.029986955622228445,0.07353943119103967,0.04522195507261796,1.778581664310069e-07,0.03679348262867512,0.0001444628564314444,0.010526531716396618,0.001908717703951191,0.0007628190290442061,0.03329923420590978,0.0021047975907319645,0.01603975993584669,0.017078050259762872,0.0002899811493332622,0.03785347395281217,0.0016074016770954895,0.0028791984219146416,0.00816069729416016,0.007686213522164559,0.030507053179118095,0.0012795093601997063
152,0.00044156209948948284,0.002075222267687266,0.0021831385346124397,0.0017237036409572016,0.04059576485432209,0.00579263316712626,0.0020842620395208613,0.010681500456882605,0.05151804357640012,0.05964571662136442,0.0050520422886554586,0.02780780956518229,0.022882903220516202,0.06978269257652023,0.0007373593520915488,0.00787774794174658,0.03958355008659453,0.00034865157263225716,0.0003377710860745979,0.012594155158064089,0.0014081920977230006,0.0034270199734225126,0.0,0.0005900719660554935,0.002891869238740714,0.08105298616798519,0.06394790109579004,0.0009614508218817846,0.049358205439161834,0.006950597840909759,0.00778868287157966,0.05439068578997469,0.0396428378568171,0.009386607427370009,0.0322287783717653,0.00248601150358069,0.09690860441577291,0.0,0.055701032898657424,0.04904331747605709,0.03102577885362601,0.002612248132462944,0.028772588048842803,0.05510807893921473,0.018391480079068444,0.005322353175927976,1.4803964788502794e-06,0.021462379026406676,0.007270019238031244,0.06651624797618036,0.003479659329213948,0.013361713548454661,0.035234869829217065,0.06188206253741054,0.0344729428846213,0.0719476613289911,0.007050976172739561,0.010226505197562321,0.011442412519389017,0.008526111878105608,0.05790154971246092,0.01840404432113318,0.019569803862424337,1.8356364416356506e-06,0.003718351332290534,0.006543417855554536,0.009403745105898474,0.022419625035702752,0.04690397944105168,0.05627858031379129,0.008287110687832952,0.028851240005523048,0.0397658009390994,0.04311393218381961,0.0023545537697929643,0.014963164875384849,0.029361077863017237,0.05105750768064095,0.024104867258064953,0.030674386984273393,0.07009530307880153,0.04486371473029539,0.0010160920645276594,0.03868320068128089,0.0189733316551701,0.0107930396756117,0.0009404143332243286,0.003504044199484552,0.03182014961593233,0.0020275993984916127,0.0141836413816703,0.013288703273419855,0.000181881711066317,0.03819066868691987,0.001186670473074314,0.002740799095229624,0.009022083636516727,0.008182798040942539,0.04564645720728459,0.0012521615667226299
153,0.0008287977990965221,0.002039998756151024,0.002035150325165021,0.0012880138613585717,0.04063708494198222,0.006323008361197266,0.0012943209284784411,0.012598587092237466,0.04807281307044545,0.0606806427132972,0.006076208176097901,0.016045930107720565,0.0006737297398688449,0.06724179195051136,0.0011450871658938997,0.009209513982358858,0.05002807611020669,0.00039764917284645137,0.006623464714834425,0.016018221802600364,0.0012911168219792901,0.003680497930923868,0.0020327583381709417,0.00027673559059281674,0.05554005053190028,0.07608872698202934,0.062254299758322626,0.001162452636466116,0.05233798737727739,0.00664942085680058,0.004304052949506812,0.059253032786877394,0.016040771746133286,0.017138105693848795,0.05347513145742931,0.0003527674148812801,0.09858568066968867,0.011704400544407242,0.0536392672068808,0.04707669459580255,0.030124438630083773,0.002821154704335516,0.0030106442332350444,0.05141886395221964,0.01830959655833057,0.006237879305955075,1.5680368407805733e-05,0.0016805458823388744,0.006328612095710123,0.06648633646711344,0.006029127680280126,0.017583917095606794,0.1104710925579189,0.05416491234128993,0.03595557203343878,0.06481450608895889,0.00699972809293532,0.0,0.009847415781038815,0.00908257621918022,0.057501888784445065,0.01053460135181479,0.01671969470431819,0.0007431440169547879,0.005119888709712106,0.006840909243993366,0.008170949560736785,0.02091778331747387,0.04479228061839047,0.05124170955688886,0.002800143006446496,0.028851160855733297,0.03920831233519026,0.037961383494996705,0.017458941094764147,0.016809203919896466,0.03140701500114661,0.04930378156397007,0.007704791497059304,0.02786144395714063,0.06605326473464693,0.04361805089720347,0.006769589953531498,0.03668606983480857,0.021713344659138926,0.011790441012504881,0.0022297905570789547,0.0005937653393785639,0.03093240832871329,0.002433798940570687,0.012611390194406477,0.013625456835270578,0.0011210061997806418,0.03487349520144458,1.5370042264303172e-05,0.003014000465620457,0.010986840614816338,0.009676463692650857,0.04563696896537406,4.8272771268571275e-05
154,0.0008781625213204631,0.007149174087420506,0.005358663542883922,0.0011051960517123667,0.03575505750044077,0.0011588056807565117,0.0018303839705181143,0.013390262624100448,0.0417154123423418,0.055867205331221644,0.007893243108956349,0.000787388855357549,0.13209982363001221,0.05737130450690506,2.7800766595986503e-07,0.006764148996667413,0.05264254182289646,0.0008055470900922481,0.03796400265217522,0.016532052827686328,0.0014828468936986892,0.0001612233967278953,0.0008013765523985911,0.00036659726689922925,0.05531994241609271,0.07104436583469281,0.06409525146338815,0.001511400528546999,0.05190544424254213,0.007636531088299968,0.004535346197151431,0.05062282490446564,0.01028336582676442,0.06057538118697668,0.04722722362306346,0.000270976724386346,0.08835401190761752,0.012638095239399651,0.05098209332849113,0.04478751267606398,0.027226166931085757,0.0035078798709742938,0.009023330405981526,0.04903409111819973,0.01535720504846128,0.00253778963676374,0.008868020696668871,0.011158970267772452,0.006682031857648936,0.05743395842163783,0.006601413084104564,0.017589787979986712,0.11153453804166541,0.05331138814988277,0.03595720247298986,0.061139968229451176,0.00690965724108175,0.20401762333492024,0.010113608481928145,0.008985038303285465,0.058139924984494745,0.010979770656091407,0.016525660685504286,0.0016023064817193358,0.003169187812310379,0.006649290982287844,0.009041464395372671,0.052458022166126425,0.044811741595477905,0.044395275072983506,0.0005584029173983213,0.02885334546704622,0.03153482457699455,0.02727100572178531,0.013947457651639517,0.019539617679547754,0.03169110823377051,0.04675240312884231,0.0010198300434539234,0.028254030731888674,0.06229216310113257,0.0409202776048454,0.007156840710852814,0.031985739905610364,0.0007923683255850196,0.011571092844408897,0.0016853154813404143,0.0002981820417069001,0.0015316142323169766,0.0031788589374287268,0.013340800049210743,0.01981189613003065,0.00036905477499453085,0.033677713079843005,0.02428553253187762,1.787567384303044e-05,0.009965557074390275,0.009002488295287395,0.04412466532658586,0.09967845125861885
155,0.0007066684024132209,0.007080204414949141,0.0004273847011585937,0.001048572230292694,0.033163844015589,0.0,0.0024950874699670796,0.015597104638982548,0.03896563880143436,0.05302468887891876,0.009466014337803393,0.007439043715566067,0.12355730301353764,0.05114045580258988,3.070465101158528e-05,0.009102929490511792,0.04677265104121485,0.00058686891843065,0.06392065432193449,0.0022777822014563237,0.002007124031552413,0.0002727709985939373,0.09795499056338411,0.0006318742346437794,0.05603807314568013,0.06426917350855618,0.06168300022307685,0.001194158198118771,0.04935333322534197,0.010130301765647965,0.0035342508840076957,0.0462835376093786,0.04667036381708992,0.052729252174618,0.04155633233492072,0.000758634648086562,0.08108824474579829,0.009750528572604451,0.0507664670060392,0.040933917512861295,0.025001793408146192,0.003948608460272837,0.012138343521408378,0.049673951373040565,0.012765892846908454,0.001217616593180982,0.009213687438342536,0.012453050184478934,0.0066529102631781795,0.054621193468963075,0.0075601742835879875,0.01243442562481521,0.09911331023252938,0.05103513110538284,0.0,0.06075271412202353,0.008617397601058561,0.19286856871634,0.00995982670999217,0.016702047946739976,0.05584365814779088,0.0028615830486718036,0.021365526073113365,0.0004703997677638486,0.00424591698002668,0.00773485499549628,0.008022396636352921,0.04314966420482247,0.04177394647714436,0.03734062235840896,0.007986387647962001,0.02888859435269999,0.026733954654471988,0.03293349726076288,0.015003551386457484,0.022521219055030347,0.006386496175538875,0.04720159056659113,0.0021316779516890446,0.027174900656073545,0.05949249510460029,0.039107974664126896,0.005740513146076063,0.0322446189083909,0.0,0.01261410177293634,0.00229451792581648,1.4659664099696174e-05,0.0009344451676852304,0.0025700678254196347,0.015018130515023449,0.015550756033537444,0.0013234534009286328,0.030884257495036517,0.04286580028282664,0.0001714438406096572,0.008476001811644268,0.007739361290839807,0.038955966004058463,0.09205253685089265
156,0.0007942452810935229,0.00573428461124896,0.0004027793821741944,0.0010652477021938377,0.028800242580312545,0.00012793516005770805,0.0022494137711319773,0.011604581800704951,0.03627968396149068,0.04585962219089765,0.010034495196234831,0.0,0.11282465231280045,0.04756615740023671,0.00011777745490931246,0.009532625345058792,0.043767302597192026,0.0009461144806159167,0.057441655812403195,0.0019129282542410101,0.0018448797466741392,0.0008407051401135483,0.0966878258899426,0.0010311790570588291,0.05016064574034623,0.06248470910982141,0.057200726593177216,0.0023422835290544666,0.04812484365588239,0.011358167578715503,0.009334574928118242,0.04310191400172653,0.04539128681201066,0.04960878902005518,0.03593282607533766,0.0015401308345741418,0.07140670044487495,0.00854517766516854,0.04753122194834516,0.03674651753842261,0.025416688037186563,0.008721487209103233,0.011720660930948035,0.04469490630173876,0.013105807339690943,0.007594857281824866,0.008282427433958984,0.016265880635909984,0.029765737175786816,0.054638794816951136,0.008897175702052972,0.006121405013557354,0.09676987125967068,0.0453954221194814,0.014189715233173819,0.05717053192156435,0.006006009048761595,0.17616452907317104,0.012164896716070251,0.02021679920099563,0.05899059016076493,0.024409331408818586,0.04625422557009082,0.0005655053293908399,0.0028262126254999472,0.00657853895843446,0.000744681089293584,0.04415154822620238,0.043183970772194984,0.021075230798379623,0.001801756622593652,0.028896291778573054,0.0277121159821739,0.04859772169228338,0.04403506705038414,0.019046005976292902,0.005902503425229567,0.04462371858922832,0.0006354007732429545,0.02837690985493834,0.05460852560778277,0.055457291131263575,0.007315038984710994,0.03271835345008846,0.016788374957247915,0.01257270617408482,0.0030032272616115257,0.0005922807464171942,0.0016202745453305141,0.0020033070979103723,0.013598231498552264,0.020919085614366853,0.0007776635321186083,0.05593812969773383,0.036388497854209584,0.00033867399045722167,0.008637034936966681,0.008625273940186357,0.052281934422756256,0.08072797475933738
157,0.00023672415046521714,0.004834592932114557,0.0008532363093455248,0.0022391611989760456,0.02583238267797848,0.00019686633677225128,0.0019532133236150892,0.013127211103099005,0.22926458282649848,0.039762349107726754,0.011035260689702467,0.0028240909512648685,0.10473000968572359,0.041852318583261446,0.0001265865549422976,0.010549078917269913,0.03943360347338465,0.0012359681957901222,0.05543665007683003,0.0001830780793402744,0.001631254589837154,0.002217486032908888,0.10320584207936026,0.0012404808587777954,0.0449933017273835,0.060745576742449126,0.05143738954152079,0.001964864346719856,0.04092839763655874,0.008058875133271954,0.010931812483735823,0.038631187036330394,0.04418481560419973,0.04527907421150947,0.01428559924517101,0.0008189687222074142,0.06544567509559117,0.008367868845450677,0.041910945402041155,0.001599151490541542,0.023703799870079846,0.009128593273872552,0.012026774786621676,0.03651321411427418,0.00020085136323099651,0.02027820285335443,0.001979269472639815,0.003425565269975485,0.029179692854212808,0.05004138899749186,0.00919304709323553,0.012559089885108449,0.08874966684982993,0.04066020001051479,0.052752325368067635,0.04894996460508759,0.009587025565933124,0.16578679902372845,0.013615822441107477,0.01020299067352377,0.051326739066987384,0.014465395475888466,0.04265409304813671,0.002349041317603146,0.0013039925374990027,0.007949616704710494,0.0016795915583580664,0.0417591108983536,0.043199881403252496,0.03320562887176158,0.0019449836226137311,0.028850704481386363,0.028632471975493456,0.049642497205416795,0.043908801619637235,0.022382100187231045,0.006593110175210311,0.040877416103386535,0.001847212554238712,0.03014180680827243,0.0550239236417749,0.05145409594306566,0.005069343555960408,0.029643373710476335,0.028598593647799247,0.011868437944241592,0.0021694896390097623,0.0002600595892557413,0.001965189109404341,0.0018701705221144953,0.012713585060955499,0.02195950622111218,0.0008750220483045695,0.050976492305018314,0.0,0.000745995118148851,0.0068579926148525094,0.009266392737121692,0.04642009403467154,0.08229670374678882
158,0.0002545101400906124,0.005720949854654242,0.0017484145849149643,0.0019577561781650107,0.02663435180555305,0.009445471272797648,0.002841782095704873,0.008974488129781568,0.21879124696549268,0.004538024664220557,0.011747683781369374,0.0411662435497151,0.09537034330006255,0.038929821096826994,0.0006748145525515162,0.036955958473317424,0.034012132443199804,0.0016262513587970667,0.05046666301088473,0.010532322814387022,0.0015239547165369761,0.0003127539839305559,0.09454108861284741,0.0021000638258623135,0.03871931215283355,0.05610376757968772,0.04460357154511205,0.0021224926297209465,0.03311966672102247,0.0062722090850058886,0.004129730068032377,0.047464869221997455,0.04165371417834067,0.04198246356907728,0.015507150278848908,0.0007313591357076706,0.0643874768192546,0.004999762622336257,0.03784451405786507,0.008032754431741616,0.0004776712549423573,0.00852676595758117,0.012261124069878289,0.08859078814466262,0.00041775957114233554,0.006656260738887301,0.0015451910632158312,0.0008983537097935257,0.031197074535904284,0.048408509892346865,0.009268696400108339,0.01467568781213047,0.09088766878668678,0.03612221072222812,0.051541895941622784,0.04410847304632515,0.010621533706456483,0.16667222758623448,0.014354133956445204,0.010474498107424198,0.04701015156188462,0.002246029213210842,0.03734804495720774,0.00295344207304191,0.0017390938560070718,0.005436462517336059,0.0015909023876228769,0.03574138312785269,0.04116009283315183,0.033376518793792595,0.0020081096454042597,0.02884238784481597,0.037273935523191117,0.043320750845179744,0.04250797278125552,0.019300092928292427,0.005208292980071852,0.038696631840336754,0.0018575225969464685,0.028091326609094434,0.048233329069683015,0.045293759932368505,0.0039040939562400715,0.027352075586195655,0.026890235188892005,0.011875979843463717,0.003823846484641113,0.002179168577944427,0.0022791501549567056,0.0023238338370653706,0.0114311070359643,0.015210381553946975,0.0014763933210158087,0.04503115895908574,1.4561887713198497e-05,0.0008234856413341245,0.007539857072602067,0.008787844433499427,0.04228672889739011,0.07534560065868962
159,0.0002850334795722943,0.005143304948935757,0.0028036252027104852,0.02569894854742255,0.02252679243997508,0.0036689709310652272,0.003784721105460859,0.007668619702121859,0.21032459619226335,0.005843518685028399,0.01365798705530084,0.03988240581401512,0.08733999246973853,0.06046764787883471,0.0006148373803793549,0.03512781738826428,0.028990591033121387,0.0014114244613792166,0.04663650515630122,0.012234120782036763,0.0016339882750113731,0.0003289702560243422,0.08995572278979558,0.0036035884019123415,0.017487325986791293,0.04766962333953572,0.04319801715755809,0.0016959322927238096,0.012360754180391459,0.004528022391249172,0.006218576163640886,0.04287731039331523,0.03592365389916423,0.0413975705607672,0.017418587692492132,5.2528224504978006e-05,0.054609589742096135,0.004972422282143846,0.007005533865788482,0.0008738577505942673,0.0,0.008570617737904395,0.012240177663565194,0.07763500758986377,0.0001403616988828144,0.00475963725507776,0.0018504608952675645,0.010848763795640759,0.02971939182775632,0.04379478669597379,0.006564781684488001,0.020311859987229473,0.08399137911441457,0.016449034199863703,0.04837275366748081,0.03920153861519312,0.009624497017467605,0.14946607495438974,0.014516923394688573,0.010084862059234792,0.04217988284922432,0.0003261668009709785,0.10919313778829247,0.0042138370897309395,0.0018824105687905456,0.009356562178572782,0.002211248201172925,0.039312371996030784,0.0346845543929639,0.03395505632193012,0.0019405539113928833,0.028806223767210468,0.029803236085997047,0.03610362516025138,0.03575042606099756,0.015095571108765497,0.0038285781416195234,0.017602222002677245,0.0024158032111303916,0.022788654098306847,0.04433568899689576,0.04449264558806869,0.0038338150219009584,0.01729015786153533,0.0010707060822441588,0.011551039061754621,0.0021360772106794744,0.0,0.0021418294958050177,0.0017819702266754804,0.012806983230170474,0.016214054568721003,4.606225398117555e-05,0.03780317528350476,0.0,0.002211967567643291,6.27448475017351e-05,0.006946823065345062,0.04182604806306409,0.07356907025212936
160,0.00019654675525955948,0.004818997395259429,0.002058874921578132,0.02370487942670442,0.01345975795026368,0.00846528744794638,0.0033169647262817625,0.008443204467078629,0.2075545119817711,0.006346789771848075,0.015017557094473385,0.0241210008145566,0.08160790049961292,0.05934724966355749,0.0011319110296282905,0.03477119369134625,0.022115191463902742,0.0013594487809723054,0.04585215761168285,0.009402636494799475,0.001738919405927183,0.0014298953639677954,0.08198279313649948,0.004235948833881514,0.013813314338135662,0.04417862956016348,0.036764142873956414,0.010683801138802258,0.012678388802437483,0.004429301752641876,0.011800375751825463,0.03731154914148537,0.05426519669102513,0.03953767352941545,0.015456761559124803,0.0001103205180745386,0.04911157860411465,0.0005862978573573377,0.006204767793496166,0.008198889786290067,7.164934833594248e-05,0.06645435303216073,0.012747925283554522,0.07076355540584747,0.0003783415311262422,0.005205955620526226,0.0014522730543584236,0.008850849322007585,0.029904186723346077,0.03893845736265828,0.007470181817843895,0.015419169239283013,0.07941513915281725,0.0001981640442950428,0.04602054110625683,0.02651172205997789,0.01015253180572779,0.1286419860400998,0.013770612650139362,0.007737779971678599,0.03935359391959323,0.004595624314535058,0.10600648079344299,0.021117816041758518,0.0016398630304172112,0.01137019039777469,0.00160075695266375,0.027842604531336197,0.008707775404581227,0.034259730768310716,0.001197063990672023,0.028857842688386134,0.026869858161903765,0.029641156963130032,0.02313497170951547,0.016807973332295358,0.004042237043360127,0.015082316640570012,0.005199840993717794,0.026576725268270218,0.03980525493976403,0.03866488350302418,0.0041847874491596024,0.01888102922289443,0.04841090794382942,0.012450877362022349,0.0013961008950231413,0.0007159884220256966,0.00177416123454827,0.0018354651410632944,0.013407454400157507,0.019689774272689288,0.0021341663171622746,0.005379562261835634,9.736466872077717e-05,0.0013241916566986613,7.693263782052746e-05,0.007469082475750448,0.04219637762981786,0.072911246916642
161,0.00037458177305470307,0.007437242139384493,0.0019776377074099405,0.027209367507195138,0.015684607625073663,0.004360662931473051,0.0029292854945213173,0.01140647169972343,0.19421626116289847,0.005665254716251163,0.013519382446677462,0.02130349193751535,0.07534191591912526,0.06352883799415328,0.0003631160291483028,0.03545261964034894,0.02282237342256266,0.0014859353286068972,0.04390511825733075,0.03625693125385792,0.0020100532910723116,0.004333498961923924,0.08074604353746734,0.005545782339792683,0.014310882981391815,0.04172711050415456,0.014979385735771927,0.009435698655161612,0.01287786208043849,0.0038977579230060457,0.006521549783662843,0.03366298927105317,0.04765553665361974,0.056572639509430644,0.01409108794924701,3.8082423536185404e-05,0.040520095077558965,0.034145792552391425,0.005497741656588341,0.0,0.008299558918220845,0.06031109399600395,0.012195489875618293,0.06252608957054465,0.0003798140109096052,0.00044961554428505745,0.0016667952256572381,0.010152482220124343,0.031035076090509005,0.0031438519418894493,7.656716506692937e-08,0.015240140835006138,0.07396475317845114,0.015994729911343614,0.04241169783555313,0.0055643517123984704,0.009146403433745946,0.12641130652065752,0.01896900920114221,0.007067478548278911,0.019183605735185162,0.004149635752738724,0.09936561358746708,0.020438483484340797,0.0010301462708169795,0.008807378906686633,0.0011636562090474405,0.025423553507457976,0.0036003111075130377,0.03850818554757281,0.0009239812106440408,0.028804474097904473,0.03097712276442304,0.06188199038701466,0.020308086512857697,0.01903757394325148,0.003039029173002459,0.011914468677385852,0.006179813265240708,0.02752075245081399,0.0003519094867942666,0.013609851566795473,0.004112590403800255,0.016339465291340706,0.057044957585921104,0.012931844244779025,0.0027422433780779614,0.0011958765088855205,0.003358499326760298,0.001159528091413013,0.01310913546372455,0.023413469902880624,0.0031037055947097545,0.0040602117192669,0.0002211869059148819,0.0007523270455466948,1.0588532164610024e-07,0.006310630242821562,0.036224915275193705,0.06658066297157837
