,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
146,0.8116828427194671,0.8025540779957231,0.762549966376932,0.8395114374556683,0.8591668095351267,0.7597809426550909,0.7647150965532606,0.7953338716293741,0.814000381560092,0.8153226738797967,0.7959271771857447,0.7412909352282757,0.6662095705041371,0.7929585776406415,0.7692442652360765,0.8072367131441414,0.8068472482105834,0.8528749204841892,0.8198614819743735,0.8051070662069414,0.8043786484070088,0.77728767800481,0.7937474378719027,0.853921819346693,0.8077857336348355,0.7588628414806592,0.7664920414945858,0.7779243553760616,0.7831804029279907,0.8369890803923715,0.8099792188844855,0.7341993830587896,0.8188400819472921,0.9178711644190283,0.8272360050030458,0.7422936928611198,0.7605841283694028,0.8180931810858834,0.8086754687406114,0.7843969865717477,0.7751037721212709,0.8095367467982895,0.7537193166136757,0.8006308153886603,0.887218106872632,0.7949411907366472,0.7918785113901803,0.8133517521586542,0.8021728193257255,0.800987221823115,0.7616015905401536,0.7444852203174703,0.8007154960397427,0.8255595462099652,0.7451944014777767,0.7881018937629984,0.7468026958933727,0.757213089483975,0.818713179422016,0.7978220191539495,0.7974755620194317,0.826910916513777,0.7771368386845212,0.7922078533204718,0.8059594134443702,0.8117669497399314,0.765446022360048,0.7843707171761592,0.8059800226582018,0.7961490627777952,0.7498500043107545,0.8312487613563281,0.7911607991695075,0.8107485079021348,0.7915750492766501,0.806087555694926,0.793043347059184,0.7863184075914392,0.8014059222273617,0.8534719179553187,0.8026423536600211,0.7717203387561555,0.7831894654833064,0.7628458430361909,0.7759353764202815,0.7787841584813889,0.7472224945557799,0.8118032322924161,0.8152785847214762,0.7716665139167597,0.8047681786713066,0.8157886682018113,0.742385251520116,0.7397747519227247,0.8026516243688459,0.7829149171639009,0.7961931986488999,0.7383260851067182,0.8092619096231293,0.8120303765132718
147,0.8113802898555494,0.7857036490104432,0.7831029090049112,0.8344921737733803,0.8191868454583473,0.7758598069461926,0.7872453718394394,0.8127714079458384,0.8162511389884193,0.7858224501746366,0.8001856534829372,0.75063922565395,0.6771659039052527,0.8005938334125406,0.7775698209051716,0.7680355685522191,0.8104911588323075,0.7133564256525584,0.8178042526957328,0.8361988107522411,0.8062713047797176,0.7865380491497918,0.804110801949727,0.8325678299641129,0.8264396489623783,0.7659707241981174,0.7799502430295693,0.7873281321433085,0.7966681388343231,0.8423603277446592,0.7649253809409033,0.7490425999720928,0.8138374905430654,0.796267601151073,0.8303051480604265,0.7537856009571474,0.7761620517176027,0.8173972914924807,0.8271846332672776,0.7987917220842065,0.7944910014877795,0.816023070035462,0.7627892096627777,0.7691300993929084,0.8624703154377041,0.7995746587821146,0.807224233966326,0.8031357318050857,0.8280929890489137,0.7901779563700403,0.7700402894215188,0.7576804385797141,0.7855945176567228,0.8200551141439465,0.7575632161937053,0.801774700405474,0.7594255184759168,0.7698385131420387,0.8140172047810499,0.8035998122731046,0.8091225761653851,0.8373493063199018,0.792094156366814,0.8035320698751727,0.7993585342598036,0.815569360752449,0.7768882116161375,0.8006877904343497,0.8325685600008036,0.8057795474838091,0.7545526808385541,0.8437247003841677,0.8025700007232501,0.8115771815555177,0.8014050804709777,0.7998515539326954,0.8036492524378656,0.8017739814175113,0.7287595311436881,0.8725986884778039,0.7968984003262725,0.7842598509592247,0.79414944218909,0.7747666929946991,0.7849937154185449,0.7894699776670159,0.7580439262319254,0.8202821942450036,0.7978146963514551,0.780985075792384,0.7191373593256257,0.7962898946863005,0.7503278709072484,0.7479774973406416,0.7174260951327937,0.7929818666961816,0.8093846206602008,0.752764907936425,0.8201742522752136,0.7912409313938696
148,0.8111904360103956,0.8002533634879831,0.796529594478353,0.8105962482801596,0.8012146127477731,0.7892458718191147,0.7990719707153516,0.8189720771179871,0.816548040704887,0.7938901976114561,0.785259515110258,0.7589813662973321,0.6814861449500715,0.7947618533584451,0.7880648292359742,0.7790895283020332,0.6632402263797637,0.7286347133374239,0.8169259038233747,0.785625855359577,0.8067269404618344,0.795650774015304,0.8123050277447719,0.8712582032559771,0.7537318347857436,0.7786172471239677,0.7879360926601114,0.7952005777707372,0.8041556889532236,0.8437697770187361,0.7711975116302683,0.7580307555508911,0.8213810330077266,0.8051024024577318,0.8350286926618482,0.7655996239641912,0.7919601091856112,0.8181150054296518,0.866158173283271,0.8165032401657879,0.8071648707443921,0.8123159368380118,0.7757545758875007,0.7840556520443094,0.8335076162192363,0.8063343795809684,0.8028220248900204,0.8023820333936736,0.8309669821347644,0.797677132868168,0.7817828072165874,0.7673446633469997,0.7992167208631473,0.8187693116609231,0.7685662794202042,0.7613169189474105,0.7654215162276788,0.7786818772178715,0.8064535942776383,0.747352586660726,0.7614213370115354,0.856441760798134,0.8005317562384995,0.7887389935812918,0.8125793991814014,0.8298828180834477,0.7874141187806593,0.749530376507945,0.8168337089290775,0.7952774233694637,0.7584276723532483,0.8290991815133115,0.7934406709035554,0.8118934431639936,0.7788339513706932,0.8105777639180977,0.8075316947910854,0.7526361163846239,0.7455343320391773,0.856667317476367,0.8133956162423273,0.7963232129643222,0.8087834737534602,0.7819718891777631,0.7970258744298235,0.801668840687124,0.7684175645402505,0.8131299830177771,0.8039671666652843,0.7880461523690184,0.7341678497354438,0.8070650645714966,0.7549327524216858,0.7532612808701111,0.7315632386445352,0.8039413253168677,0.8431563111687531,0.7657194978670725,0.814043052849209,0.8006199644397223
149,0.8100922451534783,0.8471993302024842,0.80643416271717,0.7935354321323377,0.8489457585857956,0.801454412165795,0.8149397647141393,0.8177856202331067,0.8187679650134745,0.8033467065131783,0.7917937096762909,0.7684687219541595,0.6921074821613478,0.8017085347062943,0.7960766426034401,0.787007642350132,0.6797931421550657,0.7411559096942102,0.8167618820371271,0.7979082512711052,0.8085912677039495,0.8077959088936829,0.7756567904477512,0.8290871357733961,0.7652389432936859,0.7915130960167418,0.8009462543900667,0.807752440995178,0.8016938562985821,0.8371124240314103,0.7757172757412183,0.7645285258860419,0.7983715874253111,0.7443390008438436,0.8385709353095689,0.7744465972267068,0.8004932553011862,0.8166404551506938,0.7411981389728861,0.6691817226917749,0.7304637513451698,0.8057106207835212,0.7858755263761898,0.7883093901195474,0.8197708037743332,0.85996712132679,0.7703992805833324,0.801338618335237,0.7708469978200088,0.8075513344105391,0.7897155590442158,0.7764828091238447,0.8169317295455295,0.8166692317760355,0.780065458618057,0.7726232947408884,0.7757949361778851,0.79306449117302,0.8037974621565965,0.761569585335226,0.7741276096041393,0.851871658236768,0.8030089980588766,0.7959325363323961,0.850695508759275,0.8315075773842404,0.7940499267847021,0.7595476748265388,0.8223614248854443,0.8073578303573017,0.7711493102936233,0.8361413921638234,0.8099420931354316,0.811286855463371,0.7869500723277165,0.8133628106455557,0.812047872564667,0.7681155260121533,0.7540732722334933,0.8358849308377904,0.8161189239668214,0.8061731673352183,0.7403392115572534,0.796023671615081,0.8049985701797807,0.7494902042273415,0.7748115663602495,0.7993154793344915,0.7917426118282846,0.8002553455128639,0.7471265276966461,0.7707415563995142,0.7644883360941577,0.7697509054435127,0.7436813417163941,0.7787400823705456,0.8304455398697378,0.7736809191726002,0.8021274948847426,0.8065451103199365
150,0.8097920867732951,0.8076908363856914,0.7896866397689492,0.8047674986695157,0.8500405056094525,0.7225317135771732,0.8174099373123769,0.8195129240505008,0.8169968707661404,0.8063040264191896,0.8013001209565186,0.7769430886545583,0.7071782635142823,0.8600570034147917,0.8080883661656904,0.7978447569161478,0.6962635678939731,0.7534416474194261,0.8170095648191822,0.807132831204173,0.8096762615882419,0.7258708092665636,0.7825887167569145,0.796045874812633,0.772749754606721,0.8069719846757156,0.7682374277686562,0.809134474195649,0.62983986111395,0.8305731448697081,0.7836017706229297,0.7756164889174888,0.8077052209656456,0.7552415626737998,0.841881499483625,0.7830125707549743,0.7406700132964141,0.8160394972004245,0.7482211579351898,0.6838781514359624,0.7435553958519692,0.8037739670261033,0.8014397617280082,0.8018056367587679,0.8166373719401095,0.8429822334872448,0.7834719475420305,0.7993532202415901,0.781114493417774,0.7488210180204026,0.7990059142375365,0.7811526867914891,0.8063862576429642,0.8152147502930036,0.7904856960773687,0.7830085707723994,0.7851058254175902,0.8061397459782089,0.8001311978499277,0.7736463929316801,0.7881441554873755,0.7707912732647676,0.7970814636543636,0.8033362063256902,0.8799971402846719,0.8046099758249501,0.8020039594126258,0.7672847492939646,0.8254459360464519,0.7797286157267125,0.7798759632008269,0.8296140918818532,0.8170606915984626,0.810423016400574,0.797786747565557,0.803781938478268,0.8057465246902767,0.7828315475753133,0.7654758765820311,0.8436651106502586,0.8376095541239545,0.7359269347277122,0.7499785201087705,0.8060783434860272,0.8123108281507789,0.7581909532890012,0.7837170377795136,0.8126866621471146,0.8030614949849009,0.768101641151129,0.7597053023418445,0.7829496346999152,0.774639636425072,0.7847079970130766,0.7586615567004628,0.789582971395881,0.7771470747606949,0.7842473136248139,0.8038272344164913,0.78657385957773
151,0.8097374657386285,0.8713791747085169,0.8026050350781138,0.8203168664475127,0.8086609871027935,0.731894970747235,0.8357520515499341,0.8220112520842797,0.818937445265418,0.7713113525160397,0.7743588110302675,0.7835108170033517,0.7175765283896605,0.8299373592555824,0.7360707573676819,0.8116468949913939,0.7094546427505721,0.761677327723322,0.816462186442485,0.7812514330263305,0.8093399400660172,0.7407656370724796,0.7910450312638602,0.8121181850899084,0.7842395489433823,0.7694815557896448,0.7797324485317959,0.8091297431377094,0.6401261409177051,0.8271197038138208,0.7923208074157853,0.7859926084525617,0.7885577069282046,0.7621065672815629,0.8468018127210065,0.7966710450350041,0.7536628890079513,0.8167266537891178,0.7607375867057515,0.7054088852369329,0.7592367387604266,0.8045457311555362,0.7932117932462865,0.7953644500171101,0.8277273500057992,0.7701683397817888,0.795713564126572,0.8092245775795222,0.7884505770063747,0.7591742957893708,0.8062321484730571,0.7869039425321419,0.7972473686786079,0.8189733113268218,0.8021864125957808,0.7912942711829355,0.7878643074373021,0.5655472462390645,0.8022599309683386,0.7831703653870303,0.7972136501274123,0.7849788262593996,0.8113856843561852,0.7880339276101396,0.8675562689550415,0.8151408535467916,0.788387208228903,0.7773160721395513,0.7828565946433611,0.7991472194792685,0.7850993674964382,0.8237514277772917,0.809419072169824,0.8080389761743916,0.8068667532836671,0.8036099988455702,0.8350088521733523,0.802292916423284,0.7753456908434652,0.8420933501680701,0.8313217421379964,0.7536702115378073,0.7615244966545017,0.8386259077381769,0.7560282650444028,0.7635752510198393,0.7965656603531862,0.8000723111458555,0.8135635422989553,0.7748111827808072,0.7714888251474351,0.792391821163799,0.7838712802827977,0.7954299885323425,0.7746246485168317,0.8021329736044555,0.7925354590154239,0.7931381449137597,0.7859135690416856,0.7991637153728715
152,0.8101813209864552,0.8692593623284937,0.773996597103445,0.8330389631331977,0.8165800125959859,0.7429074418797185,0.8501426590549253,0.8111344550335966,0.8158821812693237,0.7853420105803242,0.7850232182286184,0.7940652373836998,0.7235632462770527,0.7997556362554018,0.7504000475622663,0.8655405693409302,0.7247274659369871,0.7705966677637479,0.8159058676864002,0.7922816897987285,0.8074874045798985,0.7525191521506486,0.7947206254094783,0.834589096904252,0.7943215500613438,0.785087708955651,0.7923078050214555,0.797865469324076,0.6617000054448133,0.809743534330283,0.8004056037028324,0.7959702839702152,0.7989474561525642,0.7675933945229536,0.84337609407512,0.8054570389853813,0.7624914252618705,0.8160516857837521,0.7724342166938765,0.7171159228104284,0.7715961827863684,0.7904078299605987,0.8020267147951738,0.8056047830133309,0.8262401175980685,0.776638073293501,0.8100228905587453,0.8099242032110114,0.7978964114848096,0.7707900737438561,0.7676299689102992,0.7951041789294072,0.8104940288877451,0.8157058244075183,0.8508223078422906,0.8032506816956836,0.8026655772546618,0.5826009844171859,0.8054537327685077,0.7929210033461349,0.8083089011072764,0.7939257235501846,0.8233556060088191,0.8006950621529946,0.823809119838881,0.7997044780478938,0.79395430310944,0.7865083830312102,0.7975292998747516,0.8116319996120623,0.7945308960594832,0.81897673561713,0.827504804407748,0.8096562941229841,0.7632591203958453,0.7931193949032646,0.8189410250418165,0.8118673565176737,0.7874860627150347,0.8379422049207426,0.8103354513319365,0.7630161788745591,0.7740613721059278,0.8081968786850557,0.7717862562401925,0.7747666853629871,0.8071648760711161,0.7923967743058885,0.7727221148398128,0.788512473915,0.7840923148998504,0.7947386528619808,0.789923055018967,0.8053436963136494,0.7850883838300236,0.7367331435336502,0.8058153472132366,0.8094097080866082,0.7943286235982414,0.8078783949046379
153,0.8106622471688031,0.8628735458767606,0.7821802706558115,0.8361158625681362,0.8053330061864411,0.7534508607872922,0.8746585690205115,0.8040250844711704,0.8135775983088556,0.7974779628144859,0.7928389923468357,0.8045310109831776,0.7271042550797893,0.8123505866222771,0.7593634070828028,0.7954722395774254,0.7382482180871696,0.7789460776003507,0.814962467674213,0.8086742759022743,0.8064903286040135,0.7690329479723718,0.8019308885883119,0.7653231449549793,0.8038225591620851,0.7986506831411944,0.7958561521403776,0.8073595922062925,0.6783641089502598,0.8002474943432631,0.7704408982904202,0.8105231070916414,0.8074760692455631,0.7774647739786957,0.8473837325554268,0.680634590389146,0.7706209861506769,0.8152514565432142,0.7863432353825472,0.7359201983923678,0.7854803127004905,0.8021022201882341,0.824490121034678,0.8164168771961045,0.8183600673637313,0.7899830267848905,0.8059135191254458,0.8111593927797907,0.8101121140569626,0.7801373636820805,0.7753985339431388,0.8058029394899364,0.7802486197562176,0.8143298501368399,0.7829157717959228,0.7444982285064684,0.711673867513049,0.6015213875707952,0.8069944149360083,0.798174418266335,0.8045847893089835,0.8026489302643313,0.8247236126368598,0.7873907937991832,0.8221747151519786,0.8153660849717699,0.8050533946922528,0.793846263024188,0.8122832735347553,0.8612155822139634,0.8069517324051043,0.8277689119247131,0.7710161834521257,0.8069069995671905,0.7742561583934027,0.8046750933244662,0.8157194558545923,0.8412198063469525,0.7963938102716654,0.8361253092544176,0.8186073894740765,0.7726446156003256,0.7859524291682299,0.8050183862556061,0.7847238746685996,0.7849079132488064,0.6645363552758233,0.8067187684346828,0.789485965806183,0.7943473773146379,0.7962051523366944,0.8023405113166898,0.7965074426513393,0.8034778393983085,0.7998346479224412,0.7501845935078245,0.7819728135246405,0.7998810752501776,0.8007829665653968,0.7950384004634079
154,0.8106587445966997,0.8118986492578255,0.7922909969855579,0.8497578380174439,0.7927816368207079,0.7642733573425428,0.8541421103864959,0.81474878084734,0.8157811015596035,0.8075128223888806,0.8020709252393624,0.7120860669240904,0.7374694865577465,0.7902121136964825,0.7696397726162651,0.8087286263762177,0.7526127641964605,0.7883547744677052,0.8169954999327341,0.7932773355307882,0.8044929045048835,0.7841038628204612,0.7795901785427158,0.7745773490587936,0.7801802465593685,0.8062379776061632,0.8039479034718431,0.7758236446017646,0.6946676598850845,0.8006915601371702,0.7805819081797283,0.7741478421003457,0.7906821792818117,0.7889759477499056,0.8497979681211316,0.6966388299027828,0.7839882610354575,0.8145654737756773,0.7944311119369187,0.7511871998341404,0.7956064178218136,0.801912029904728,0.8257085617187521,0.6841480653908831,0.8555497234665388,0.7994374329004188,0.817196854945799,0.8103500961727039,0.7769259199703407,0.8001557181857294,0.7874708190499,0.6723337148093659,0.790420203434574,0.8130443775157911,0.7943708715554665,0.7549037095556639,0.7192272155951605,0.6153494886834378,0.8165242767940919,0.8057175106806662,0.7928726774783328,0.7743446385230784,0.8098800942356844,0.8029314704087349,0.8170560363524798,0.8150728544546361,0.8213006732244509,0.8018273238489695,0.800988262080813,0.8607246851032089,0.751725307907504,0.8009362622366641,0.776419972556601,0.8053677428020182,0.7801200408710022,0.8031678659875776,0.8343898341006074,0.8491070197033075,0.8071698908822669,0.840683068585968,0.6394837252700463,0.7810602849556061,0.7896264430505839,0.7974896073136656,0.7980211666512009,0.7885731762415544,0.674720152656125,0.8064290518727306,0.7986630631279583,0.802084954328358,0.8099562555180182,0.8038414657316316,0.802021654138982,0.6807492955841192,0.8126694278736675,0.7608280911305932,0.7958046816125617,0.8144976634673722,0.7953525000893713,0.8050430666975622
155,0.8103786470342079,0.8344525208319631,0.8013427664376442,0.8329495428465711,0.8098994609463647,0.7732714077236454,0.8460020739946639,0.8122082709025198,0.813841426559863,0.8226853951757889,0.7740860269295522,0.7283989246243381,0.7443497835957593,0.8072404305212662,0.7815733347608316,0.8047621816822932,0.7669075492614958,0.7969451669670399,0.816713232769119,0.8065445042156361,0.8055341680245685,0.7957199730240442,0.7859024555843981,0.7858143912212221,0.7925654833085984,0.8794023685723618,0.7154425929767191,0.7877649431569621,0.7018175837558004,0.8027860301883999,0.7906816249971016,0.781668807952723,0.8024488180867257,0.7975575744602156,0.8564462905239655,0.7148360467648075,0.7973213705867396,0.8153413709710744,0.8038115441518194,0.7617045490158862,0.8054606505100835,0.8033558389866762,0.8020515184406556,0.6901182944449327,0.8248156515320175,0.8100969142643141,0.8102260679311959,0.8138493526365632,0.7843031560041774,0.836925464409304,0.8003185398831718,0.6837581463598894,0.8032085415027229,0.8122092262916671,0.8010922104057698,0.7703693467966071,0.7289557091140084,0.6298485440683093,0.8107086466904457,0.6337392084371947,0.8087959480334377,0.7888620199398189,0.8145026619137881,0.8220737169143467,0.7903592433880953,0.7938512103791175,0.7868252902018302,0.8178220777884004,0.8103908131206123,0.8097372183172492,0.764624012302195,0.7726225099185224,0.790005856393974,0.8052282576364787,0.7866761715139162,0.8038258134044431,0.8143320328644051,0.8127572947014559,0.7006315203772479,0.8396752984391892,0.6531876300593582,0.7870787171001422,0.8025060901576946,0.8079374461263482,0.81031588133584,0.7972370489082936,0.6798115749563468,0.806907565542572,0.811193246832304,0.774243300818915,0.7905176541980694,0.7808898381550737,0.6998892970661718,0.6870411379938943,0.7065181465261257,0.7693306831704693,0.8054785782318374,0.7523891818055651,0.8095610789960034,0.7976670524049218
156,0.8107424131235635,0.8000901741019726,0.7740799407860613,0.821244917459043,0.7730871283236092,0.7831382785415144,0.8354306873236835,0.8182979806566208,0.8164685367312725,0.808014982380239,0.7788492092241077,0.7396570336653777,0.753982805019622,0.7862112002341684,0.7958406808394902,0.7904548626795914,0.779373902318727,0.8072899964122708,0.816523626313006,0.8128449304863669,0.805170227646576,0.8121785166684699,0.7967198879627445,0.7961650957133883,0.8001132697164026,0.8358709779150694,0.726319514595336,0.7957204125477819,0.7131966391557446,0.7984106496178974,0.8049955299909438,0.7875534772634387,0.8251043431284023,0.8097082128771295,0.8570941434755307,0.7292806644544652,0.8039200263458177,0.814876933563401,0.8143439266003731,0.7750754991139541,0.8221231493768993,0.801155390922349,0.8111151629405399,0.7025739055806799,0.8354873608291751,0.7648596701833507,0.8058933458489033,0.8163665555751314,0.795293333702014,0.8083054964932428,0.7797805555093038,0.6931635532666359,0.812100090102368,0.8157436522183514,0.7122789457246048,0.7849145780248872,0.735837522310485,0.6431134383588976,0.815509627272526,0.6426686674659154,0.8175436037299452,0.8032342613157443,0.8234435529847719,0.8312595981694116,0.8045219549479736,0.8093003525860085,0.7990075859809205,0.8305324200261369,0.7929345983694993,0.7690845936237728,0.7714142311943019,0.7892360774906892,0.7970911498485405,0.806861167032945,0.8009836621067133,0.8157592836073189,0.8127449525370476,0.7702079331747341,0.7105828974281728,0.834076705472228,0.6628640010989624,0.7986489905013785,0.8275516698387897,0.7965250902876987,0.7323210096479836,0.8051135145692289,0.6951025765050185,0.819137745853606,0.7317331455800858,0.7925110335987438,0.8011736617831009,0.7977050062465386,0.709240675845779,0.6941691444323589,0.7192731232773736,0.7773950097558984,0.8411435460576122,0.7590311135736876,0.818231861951681,0.8077572523232966
157,0.8112691691983483,0.787397647184817,0.7835107413106306,0.7924535812374699,0.7870144686145536,0.7919615546730006,0.8507783648966789,0.8250671880197507,0.8155517019408343,0.8080702946223373,0.792595587428828,0.7522329032062645,0.7646604960339238,0.8043557081594022,0.8056555600449931,0.7991981671505637,0.7902500826894456,0.7980111441574433,0.8186472874051087,0.7921224868532739,0.8064520647332436,0.7485069753355327,0.8034245405446836,0.8106228512373128,0.6928584461779487,0.7689267562627732,0.7370447382294536,0.8090909105022994,0.7233225289258155,0.8130189961371744,0.6670680265505651,0.8001654342394074,0.819582869824403,0.7329899242261865,0.8552561878465788,0.7410620907684453,0.764020612591527,0.8164169574954304,0.7461518318043063,0.7837668289046869,0.8306247192457809,0.7841487460884287,0.8287085614575656,0.7159900790637364,0.8060542734959141,0.774011660629602,0.8059382429553807,0.7994868478500277,0.8077173005979873,0.7690289185368944,0.7964315550778712,0.7099169232442843,0.8306373006372423,0.8204241711320306,0.7228848065743347,0.7955723944821883,0.7425535664501416,0.6550945322506658,0.8178546764806155,0.6531406315267265,0.7835323243138851,0.7556413707706875,0.8226482913341797,0.8414659033465387,0.8138952876085279,0.8032407838060353,0.8078354209525829,0.8246754860020206,0.8055477524402352,0.772722752629484,0.7812384402494733,0.8056956236092532,0.8071820227472012,0.8080249497858544,0.7911722003753818,0.8244474540858377,0.7656384188658845,0.7845178128201591,0.7256065205510421,0.8287809954793428,0.6763179258503186,0.8043592649910571,0.7884937425235807,0.8020723452467514,0.7433421404392906,0.7256171138743446,0.7036064235357864,0.8103326588602198,0.7415879582084399,0.7985602900233313,0.7908848810934229,0.8035706550909524,0.7213332597668353,0.7091263581922033,0.7318266901083998,0.784750405321365,0.6628995853199919,0.7724227066317962,0.8062078116425695,0.8151828930575512
158,0.8115882021883618,0.800621931415735,0.7989589036660834,0.8047180936327063,0.7952085438411448,0.7994739645097819,0.8614181957881829,0.8322610367444347,0.8190698165670682,0.7968254640370509,0.8000264249396164,0.7582548311213054,0.771797719999827,0.8274916935154856,0.7803819192792415,0.8118883411800706,0.8051424326254317,0.8052462717515111,0.8194266836763451,0.8041075614521077,0.806041673905753,0.7636219915350726,0.5976414055437057,0.7432330018876138,0.7018000654357983,0.7745706428504688,0.7496683617091081,0.7809397964300361,0.7338974592272474,0.8150412444495265,0.6788055327121215,0.8283467250474678,0.826159196738732,0.7477771038595231,0.8531786540078425,0.7575574641643227,0.7764573163418265,0.8156522848740735,0.7619792094237299,0.7895971920447955,0.795267689024898,0.7965955137299808,0.8295502846650068,0.7263902180212691,0.7987110136576471,0.7866525832368373,0.809516305878315,0.8141405530506788,0.7580797657776667,0.7816242776632281,0.8062466563851844,0.7205850132443319,0.8122928342257516,0.8205284266616287,0.7362258442820463,0.8054924386416552,0.7509304572276968,0.6661820460959849,0.8140657996538225,0.6660643839486242,0.7930996266677053,0.7652788684895508,0.8027707721609867,0.7800439630416256,0.7903086688143358,0.7850009898796225,0.7680541583653254,0.7732234240141374,0.7927451362171469,0.7855006090917532,0.7978587620838572,0.787646528522231,0.7701093853310386,0.8092916909073088,0.8035374006710475,0.8182884689704768,0.7803445701051139,0.7996818342765883,0.7345331002818464,0.8223454291857099,0.6860746089919788,0.7074593219297405,0.8015218424575702,0.8021620065719937,0.7565299080288711,0.7379346853162579,0.7134634478305912,0.8158224783764837,0.749544870155451,0.8127744059726343,0.8007551276025623,0.8039804308891491,0.731847814559994,0.7226986570568508,0.7447139385530254,0.7908664158833657,0.6831743587675108,0.7805422980356702,0.8069432916236507,0.8208968381029788
159,0.8107868584164907,0.7834473721127136,0.8061516135841087,0.770418908250847,0.8036827919116281,0.8091848493993418,0.8284194061510523,0.8339062079065769,0.8184995944405952,0.8023058437111705,0.7778899230782559,0.7715839383989328,0.7822668414955235,0.7634295638046649,0.7892105679406767,0.7286583386341643,0.8861624998014186,0.8076755609168422,0.8199825063161622,0.8185391576379242,0.8056675131716631,0.7759487754223097,0.612924544154841,0.7578090914093936,0.7111025140021072,0.7898461284633547,0.7574319178765958,0.7895981393199382,0.7433471334512105,0.8054678458930613,0.6916058258865841,0.8009254204355892,0.8009195325146298,0.7568241492383664,0.8551169137163347,0.7664545594260094,0.7859884336891818,0.8160120740945869,0.7750846283783008,0.8024457709336484,0.8013434839153616,0.8106364230347667,0.7950471271904147,0.7369953009638255,0.8088990518815514,0.7916657585699106,0.8265900496891476,0.8115921362891907,0.771554322711363,0.7984504885534474,0.8083541319765427,0.7323837734034355,0.8075898642671946,0.8186144052913658,0.7481032315386502,0.7875207551041923,0.7609921819872364,0.6801901235073561,0.816405455987247,0.6784631378150447,0.8031331580987603,0.7767755860959881,0.7918708950580574,0.7858516202476479,0.7989107056833136,0.8000693299959435,0.7808811979188446,0.7885407648285095,0.8026010294203203,0.7952694602869492,0.8103277948048057,0.8000678416763863,0.7853713601935278,0.8087945818528451,0.7850483545467318,0.8122514202332882,0.793231794524887,0.8120228346652134,0.7461414613145755,0.8089257210759163,0.700728629657259,0.718605062731384,0.8215482703914134,0.7443077865550625,0.7643405462023609,0.7503193450693603,0.7217774212269643,0.818287361089036,0.7605539557590348,0.7517123189871522,0.7449135873969797,0.7492649663244,0.7454432291210573,0.741103767854911,0.7500909397318197,0.8029506499626796,0.6952167827149356,0.78949492363411,0.8043433956370565,0.8142846397435131
160,0.8106824535967597,0.7926725901488877,0.7498532010447339,0.7847789494640282,0.802404410572062,0.7393262762926451,0.8470884803032964,0.826064947658071,0.8184272380232261,0.8312804667417673,0.7909904906170449,0.787121626008188,0.7933027935014527,0.7769904272965492,0.7973061268636228,0.7439488151820033,0.706712686836167,0.7351860158953022,0.81793773513273,0.8122823448933518,0.8065687221830469,0.7907714302047514,0.6314741317441215,0.7667541889071491,0.7218980124818593,0.802900452320125,0.7686056362148868,0.7989433658349314,0.75625635640052,0.8021828451902069,0.6962441070489691,0.7568221284869077,0.8000896102617991,0.764847891559788,0.8488577317771437,0.7755850482734352,0.79352862048551,0.817790938219672,0.788159329567715,0.7373909226869567,0.7237404770375415,0.8125404877696539,0.8026964664545503,0.7512777923843137,0.8154486383706583,0.8023730063744662,0.7940641445818013,0.8075879354174258,0.7834779183725665,0.8075502655792389,0.8202844028318499,0.7400907441372563,0.7928784198776933,0.8169047751056814,0.7627199864799461,0.797457558366976,0.7715004495114143,0.6965931796221562,0.8131069065767467,0.6872759205120273,0.7745338086299552,0.7852987358595033,0.8007817371006523,0.7970940497972399,0.8086994389657484,0.7957748021026577,0.7924688778150372,0.8032661377140091,0.7767853581088191,0.8029116978312786,0.7611375963090369,0.7928736834771393,0.7969052243722279,0.8086669835030683,0.7968815777119217,0.8022352892090078,0.805951298294126,0.8181774819368897,0.7589974711197814,0.8021399528406974,0.7184830967427374,0.7294201852451572,0.7438075614223015,0.7538970390136353,0.7798558167617629,0.7629161704456929,0.735535160511487,0.8216786169998984,0.7770917762844733,0.7660137662538382,0.7577163946673655,0.7661202146875741,0.755750224227464,0.7510006812965946,0.7588744911511143,0.8339633992027569,0.7090794145963765,0.8021661654987369,0.8089089894830771,0.8180723919757318
